kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,83046,246016,16,0,0,1,1,0,0x0,0.000044,5.104028,581.492364,0,0.000000,38.552673,3.792525,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,83046,246016,16,0,0,1,1,0,0x0,0.000048,4.656970,533.034667,0,0.000000,35.584229,3.492647,0.000000,98.949172
"_Z10degreeCalcPiS_S_ii",2,0,0,9,83046,246016,16,0,0,1,1,0,0x0,0.000044,5.090474,581.492364,0,0.000000,38.788951,3.817767,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,83046,246016,16,0,0,1,1,0,0x0,0.000046,4.882336,556.210087,0,0.000000,37.345215,3.676232,0.000000,98.954823
"_Z10degreeCalcPiS_S_ii",4,0,0,11,83046,246016,16,0,0,1,1,0,0x0,0.000046,4.884321,556.210087,0,0.000000,36.880608,3.660446,0.000000,98.960475
"_Z10degreeCalcPiS_S_ii",5,0,0,12,83046,246016,16,0,0,1,1,0,0x0,0.000046,4.858639,556.210087,0,0.000000,36.663094,3.640188,0.000000,98.943521
"_Z10degreeCalcPiS_S_ii",6,0,0,13,83046,246016,16,0,0,1,1,0,0x0,0.000046,4.846942,556.210087,0,0.000000,36.703945,3.627053,0.000000,98.954823
"_Z10degreeCalcPiS_S_ii",7,0,0,14,83046,246016,16,0,0,1,1,0,0x0,0.000046,4.854385,556.210087,0,0.000000,36.638738,3.645083,0.000000,98.966128
"_Z10degreeCalcPiS_S_ii",8,0,0,15,83046,246016,16,0,0,1,1,0,0x0,0.000044,5.071990,581.492364,0,0.000000,38.171339,3.795812,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,83046,246016,16,0,0,1,1,0,0x0,0.000044,5.072132,581.492364,0,0.000000,38.131949,3.786770,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,83046,246016,16,0,0,1,1,0,0x0,0.000044,5.072418,581.492364,0,0.000000,38.409622,3.804929,0.000000,99.466100
