kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,84390,1040384,256,0,0,1,1,0,0x0,0.000023,10.334445,1176.086261,0,0.000000,23.626143,2.954539,0.000000,99.145207
"_Z10degreeCalcPiS_S_ii",1,0,0,8,84390,1040384,256,0,0,1,1,0,0x0,0.000027,8.902285,1040.384000,0,0.000000,21.857914,3.612902,0.000000,98.709574
"_Z10degreeCalcPiS_S_ii",2,0,0,9,84390,1040384,256,0,0,1,1,0,0x0,0.000023,10.342862,1176.086261,0,0.000000,23.627738,2.876863,0.000000,99.147052
"_Z10degreeCalcPiS_S_ii",3,0,0,10,84390,1040384,256,0,0,1,1,0,0x0,0.000024,9.840893,1127.082667,0,0.000000,23.867393,3.784611,0.000000,98.698704
"_Z10degreeCalcPiS_S_ii",4,0,0,11,84390,1040384,256,0,0,1,1,0,0x0,0.000025,9.626803,1127.082667,0,0.000000,22.792278,3.540566,0.000000,98.714667
"_Z10degreeCalcPiS_S_ii",5,0,0,12,84390,1040384,256,0,0,1,1,0,0x0,0.000025,9.361639,1081.999360,0,0.000000,21.751069,3.438130,0.000000,98.704510
"_Z10degreeCalcPiS_S_ii",6,0,0,13,84390,1040384,256,0,0,1,1,0,0x0,0.000025,9.504091,1081.999360,0,0.000000,23.154061,3.713705,0.000000,98.739270
"_Z10degreeCalcPiS_S_ii",7,0,0,14,84390,1040384,256,0,0,1,1,0,0x0,0.000026,9.330917,1081.999360,0,0.000000,21.629482,3.570729,0.000000,98.716710
"_Z10degreeCalcPiS_S_ii",8,0,0,15,84390,1040384,256,0,0,1,1,0,0x0,0.000026,9.122689,1040.384000,0,0.000000,21.930969,3.189948,0.000000,98.688915
"_Z10degreeCalcPiS_S_ii",9,0,0,16,84390,1040384,256,0,0,1,1,0,0x0,0.000024,10.036617,1176.086261,0,0.000000,23.900846,2.807487,0.000000,99.136612
"_Z10degreeCalcPiS_S_ii",10,0,0,17,84390,1040384,256,0,0,1,1,0,0x0,0.000023,10.248547,1176.086261,0,0.000000,24.134522,2.933344,0.000000,99.153587
