kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,84176,1040384,16,0,0,1,1,0,0x0,0.000168,5.655441,644.047238,0,0.000000,44.533352,4.382967,0.000000,99.804308
"_Z10degreeCalcPiS_S_ii",1,0,0,8,84176,1040384,16,0,0,1,1,0,0x0,0.000173,5.519979,629.069395,0,0.000000,43.416592,4.465424,0.000000,99.680910
"_Z10degreeCalcPiS_S_ii",2,0,0,9,84176,1040384,16,0,0,1,1,0,0x0,0.000168,5.655021,644.047238,0,0.000000,44.703983,4.382920,0.000000,99.804259
"_Z10degreeCalcPiS_S_ii",3,0,0,10,84176,1040384,16,0,0,1,1,0,0x0,0.000170,5.595392,636.470212,0,0.000000,44.175506,4.471999,0.000000,99.683384
"_Z10degreeCalcPiS_S_ii",4,0,0,11,84176,1040384,16,0,0,1,1,0,0x0,0.000170,5.594899,636.470212,0,0.000000,44.165464,4.487024,0.000000,99.688165
"_Z10degreeCalcPiS_S_ii",5,0,0,12,84176,1040384,16,0,0,1,1,0,0x0,0.000171,5.586183,636.470212,0,0.000000,43.962414,4.470596,0.000000,99.695722
"_Z10degreeCalcPiS_S_ii",6,0,0,13,84176,1040384,16,0,0,1,1,0,0x0,0.000171,5.585425,636.470212,0,0.000000,43.823322,4.481901,0.000000,99.696861
"_Z10degreeCalcPiS_S_ii",7,0,0,14,84176,1040384,16,0,0,1,1,0,0x0,0.000171,5.586346,636.470212,0,0.000000,44.170167,4.440211,0.000000,99.687028
"_Z10degreeCalcPiS_S_ii",8,0,0,15,84176,1040384,16,0,0,1,1,0,0x0,0.000169,5.652274,644.047238,0,0.000000,44.520280,4.379492,0.000000,99.804216
"_Z10degreeCalcPiS_S_ii",9,0,0,16,84176,1040384,16,0,0,1,1,0,0x0,0.000169,5.652777,644.047238,0,0.000000,44.494477,4.385539,0.000000,99.804296
"_Z10degreeCalcPiS_S_ii",10,0,0,17,84176,1040384,16,0,0,1,1,0,0x0,0.000169,5.652106,644.047238,0,0.000000,44.523224,4.376766,0.000000,99.804250
