kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,83138,246016,256,0,0,1,1,0,0x0,0.000013,4.470045,533.034667,0,0.000000,11.453734,1.463657,0.000000,98.326736
"_Z10degreeCalcPiS_S_ii",1,0,0,8,83138,246016,256,0,0,1,1,0,0x0,0.000017,3.401818,399.776000,0,0.000000,10.405339,1.448988,0.000000,97.195234
"_Z10degreeCalcPiS_S_ii",2,0,0,9,83138,246016,256,0,0,1,1,0,0x0,0.000013,4.465392,533.034667,0,0.000000,10.461687,1.418765,0.000000,98.347254
"_Z10degreeCalcPiS_S_ii",3,0,0,10,83138,246016,256,0,0,1,1,0,0x0,0.000014,4.007373,456.886857,0,0.000000,12.127480,1.556801,0.000000,97.218155
"_Z10degreeCalcPiS_S_ii",4,0,0,11,83138,246016,256,0,0,1,1,0,0x0,0.000014,3.935600,456.886857,0,0.000000,11.006028,1.626114,0.000000,97.276474
"_Z10degreeCalcPiS_S_ii",5,0,0,12,83138,246016,256,0,0,1,1,0,0x0,0.000015,3.820770,456.886857,0,0.000000,9.954411,1.340119,0.000000,97.324239
"_Z10degreeCalcPiS_S_ii",6,0,0,13,83138,246016,256,0,0,1,1,0,0x0,0.000015,3.704056,426.427733,0,0.000000,10.913539,1.487275,0.000000,97.197802
"_Z10degreeCalcPiS_S_ii",7,0,0,14,83138,246016,256,0,0,1,1,0,0x0,0.000015,3.656551,426.427733,0,0.000000,9.269857,1.394131,0.000000,97.330523
"_Z10degreeCalcPiS_S_ii",8,0,0,15,83138,246016,256,0,0,1,1,0,0x0,0.000015,3.710463,426.427733,0,0.000000,8.929822,1.412627,0.000000,97.373030
"_Z10degreeCalcPiS_S_ii",9,0,0,16,83138,246016,256,0,0,1,1,0,0x0,0.000013,4.239905,492.032000,0,0.000000,10.842863,1.458892,0.000000,98.357471
"_Z10degreeCalcPiS_S_ii",10,0,0,17,83138,246016,256,0,0,1,1,0,0x0,0.000013,4.293041,492.032000,0,0.000000,9.993567,1.645144,0.000000,98.318568
