kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,84218,1040384,32,0,0,1,1,0,0x0,0.000087,5.468677,621.838713,0,0.000000,42.157795,4.174711,0.000000,99.615132
"_Z10degreeCalcPiS_S_ii",1,0,0,8,84218,1040384,32,0,0,1,1,0,0x0,0.000091,5.221252,594.505143,0,0.000000,40.024462,4.298968,0.000000,99.426391
"_Z10degreeCalcPiS_S_ii",2,0,0,9,84218,1040384,32,0,0,1,1,0,0x0,0.000087,5.469462,621.838713,0,0.000000,42.093146,4.189665,0.000000,99.615122
"_Z10degreeCalcPiS_S_ii",3,0,0,10,84218,1040384,32,0,0,1,1,0,0x0,0.000089,5.347856,607.864809,0,0.000000,41.333069,4.359170,0.000000,99.419015
"_Z10degreeCalcPiS_S_ii",4,0,0,11,84218,1040384,32,0,0,1,1,0,0x0,0.000089,5.356352,614.772364,0,0.000000,41.495561,4.262236,0.000000,99.418930
"_Z10degreeCalcPiS_S_ii",5,0,0,12,84218,1040384,32,0,0,1,1,0,0x0,0.000089,5.350710,607.864809,0,0.000000,41.274902,4.288117,0.000000,99.418958
"_Z10degreeCalcPiS_S_ii",6,0,0,13,84218,1040384,32,0,0,1,1,0,0x0,0.000089,5.334117,607.864809,0,0.000000,40.826298,4.334845,0.000000,99.405534
"_Z10degreeCalcPiS_S_ii",7,0,0,14,84218,1040384,32,0,0,1,1,0,0x0,0.000089,5.337330,607.864809,0,0.000000,40.643562,4.290702,0.000000,99.416931
"_Z10degreeCalcPiS_S_ii",8,0,0,15,84218,1040384,32,0,0,1,1,0,0x0,0.000087,5.461817,621.838713,0,0.000000,42.017289,4.187035,0.000000,99.615150
"_Z10degreeCalcPiS_S_ii",9,0,0,16,84218,1040384,32,0,0,1,1,0,0x0,0.000087,5.459509,621.838713,0,0.000000,41.679981,4.187056,0.000000,99.613824
"_Z10degreeCalcPiS_S_ii",10,0,0,17,84218,1040384,32,0,0,1,1,0,0x0,0.000087,5.462640,621.838713,0,0.000000,42.292803,4.187128,0.000000,99.613900
