kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,85219,2903040,64,0,0,1,1,0,0x0,0.000119,5.572752,634.277647,0,0.000000,45.211824,4.303436,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",1,0,0,8,85219,2903040,64,0,0,1,1,0,0x0,0.000123,5.387549,613.650732,0,0.000000,43.533294,4.475498,0.000000,99.287070
"_Z10degreeCalcPiS_S_ii",2,0,0,9,85219,2903040,64,0,0,1,1,0,0x0,0.000119,5.572869,634.277647,0,0.000000,45.224042,4.304705,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",3,0,0,10,85219,2903040,64,0,0,1,1,0,0x0,0.000121,5.477090,623.793719,0,0.000000,44.519175,4.400347,0.000000,99.289165
"_Z10degreeCalcPiS_S_ii",4,0,0,11,85219,2903040,64,0,0,1,1,0,0x0,0.000121,5.489193,623.793719,0,0.000000,44.438263,4.459252,0.000000,99.291259
"_Z10degreeCalcPiS_S_ii",5,0,0,12,85219,2903040,64,0,0,1,1,0,0x0,0.000121,5.477372,623.793719,0,0.000000,44.284213,4.537492,0.000000,99.289165
"_Z10degreeCalcPiS_S_ii",6,0,0,13,85219,2903040,64,0,0,1,1,0,0x0,0.000121,5.477400,623.793719,0,0.000000,44.293844,4.513429,0.000000,99.303827
"_Z10degreeCalcPiS_S_ii",7,0,0,14,85219,2903040,64,0,0,1,1,0,0x0,0.000121,5.477428,623.793719,0,0.000000,44.389259,4.476228,0.000000,99.301732
"_Z10degreeCalcPiS_S_ii",8,0,0,15,85219,2903040,64,0,0,1,1,0,0x0,0.000119,5.568636,634.277647,0,0.000000,45.081660,4.294888,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",9,0,0,16,85219,2903040,64,0,0,1,1,0,0x0,0.000119,5.561673,634.277647,0,0.000000,45.134762,4.295011,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",10,0,0,17,85219,2903040,64,0,0,1,1,0,0x0,0.000119,5.567586,634.277647,0,0.000000,44.975360,4.301410,0.000000,99.490626
