kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,33757,1655808,192,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",1,0,0,2,33757,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",2,0,0,3,33757,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.227604,0.020742,0.000000,95.833333
"_Z4funcv",3,0,0,4,33757,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.056523,0.006096,0.000000,94.520548
"_Z4funcv",4,0,0,5,33757,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",5,0,0,6,33757,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",6,0,0,7,33757,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,3.042413,0.302799,0.000000,94.520548
"_Z4funcv",7,0,0,8,33757,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",8,0,0,9,33757,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,8.182711,1.228989,0.000000,95.833333
"_Z4funcv",9,0,0,10,33757,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",10,0,0,11,33757,1655808,192,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
