kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,32465,57600,16,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",1,0,0,2,32465,57600,16,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",2,0,0,3,32465,57600,16,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",3,0,0,4,32465,57600,16,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,6.491054,0.891117,0.000000,94.520548
"_Z4funcv",4,0,0,5,32465,57600,16,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.093290,0.000000,0.000000,94.520548
"_Z4funcv",5,0,0,6,32465,57600,16,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,1.478947,0.225225,0.000000,94.520548
"_Z4funcv",6,0,0,7,32465,57600,16,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,8.762603,0.859488,0.000000,94.520548
"_Z4funcv",7,0,0,8,32465,57600,16,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",8,0,0,9,32465,57600,16,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",9,0,0,10,32465,57600,16,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",10,0,0,11,32465,57600,16,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
