kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,95156,61440,32,0,0,2,1,0,0x0,0.000013,4.759387,552.960000,0,0.000000,8.440932,1.299842,0.000000,99.058556
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,95156,61440,32,0,0,2,1,0,0x0,0.000017,3.461011,390.324706,0,0.000000,7.404608,1.151908,0.000000,98.349495
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,95156,61440,32,0,0,2,1,0,0x0,0.000013,4.796215,552.960000,0,0.000000,8.527711,1.263457,0.000000,99.070385
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,95156,61440,32,0,0,2,1,0,0x0,0.000015,3.987355,442.368000,0,0.000000,8.059701,1.282131,0.000000,98.318455
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,95156,61440,32,0,0,2,1,0,0x0,0.000015,3.935571,442.368000,0,0.000000,8.240904,1.336307,0.000000,98.327138
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,95156,61440,32,0,0,2,1,0,0x0,0.000016,3.841291,442.368000,0,0.000000,7.675719,1.170128,0.000000,98.339043
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,95156,61440,32,0,0,2,1,0,0x0,0.000016,3.661098,414.720000,0,0.000000,6.046361,1.130481,0.000000,98.347626
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,95156,61440,32,0,0,2,1,0,0x0,0.000016,3.677722,414.720000,0,0.000000,6.919959,1.149184,0.000000,98.318362
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,95156,61440,32,0,0,2,1,0,0x0,0.000016,3.703058,414.720000,0,0.000000,8.778295,1.223245,0.000000,98.323378
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,95156,61440,32,0,0,2,1,0,0x0,0.000013,4.555086,510.424615,0,0.000000,7.851093,1.212501,0.000000,99.062822
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,95156,61440,32,0,0,2,1,0,0x0,0.000013,4.507822,510.424615,0,0.000000,7.966415,1.318563,0.000000,99.067241
