kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,95690,253952,256,0,0,1,0,0,0x0,0.000010,6.504492,733.639111,0,0.000000,7.843748,2.135926,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",1,0,0,4,95690,253952,256,0,0,1,0,0,0x0,0.000015,4.241854,471.625143,0,0.000000,5.063927,1.495553,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",2,0,0,5,95690,253952,256,0,0,1,0,0,0x0,0.000009,6.607607,733.639111,0,0.000000,7.891494,1.933324,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",3,0,0,6,95690,253952,256,0,0,1,0,0,0x0,0.000012,5.039370,550.229333,0,0.000000,6.026162,1.849124,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",4,0,0,7,95690,253952,256,0,0,1,0,0,0x0,0.000012,4.985175,550.229333,0,0.000000,5.932459,1.853108,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",5,0,0,8,95690,253952,256,0,0,1,0,0,0x0,0.000013,4.930908,550.229333,0,0.000000,5.923800,1.798141,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",6,0,0,9,95690,253952,256,0,0,1,0,0,0x0,0.000013,4.828660,550.229333,0,0.000000,5.741336,1.749903,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",7,0,0,10,95690,253952,256,0,0,1,0,0,0x0,0.000013,4.819043,550.229333,0,0.000000,5.803983,1.716055,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",8,0,0,11,95690,253952,256,0,0,1,0,0,0x0,0.000010,6.463804,733.639111,0,0.000000,7.651333,2.031342,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",9,0,0,12,95690,253952,256,0,0,1,0,0,0x0,0.000010,6.500229,733.639111,0,0.000000,7.882839,2.222987,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",10,0,0,13,95690,253952,256,0,0,1,0,0,0x0,0.000009,6.526745,733.639111,0,0.000000,7.938022,2.126785,0.000000,99.854086
