kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,96254,1032256,64,0,0,1,0,0,0x0,0.000046,5.497723,596.414578,0,0.000000,17.546766,3.972036,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",1,0,0,4,96254,1032256,64,0,0,1,0,0,0x0,0.000050,5.061190,547.727673,0,0.000000,15.893059,3.660725,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",2,0,0,5,96254,1032256,64,0,0,1,0,0,0x0,0.000046,5.497648,596.414578,0,0.000000,17.564592,3.985957,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",3,0,0,6,96254,1032256,64,0,0,1,0,0,0x0,0.000048,5.289237,571.035234,0,0.000000,16.651472,3.833869,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",4,0,0,7,96254,1032256,64,0,0,1,0,0,0x0,0.000048,5.289792,571.035234,0,0.000000,16.633214,3.836895,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",5,0,0,8,96254,1032256,64,0,0,1,0,0,0x0,0.000048,5.275121,571.035234,0,0.000000,16.588391,3.818731,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",6,0,0,9,96254,1032256,64,0,0,1,0,0,0x0,0.000048,5.258748,571.035234,0,0.000000,16.520599,3.810465,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",7,0,0,10,96254,1032256,64,0,0,1,0,0,0x0,0.000048,5.241453,559.138667,0,0.000000,16.420122,3.784934,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",8,0,0,11,96254,1032256,64,0,0,1,0,0,0x0,0.000046,5.479494,596.414578,0,0.000000,17.450535,3.937123,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",9,0,0,12,96254,1032256,64,0,0,1,0,0,0x0,0.000046,5.479419,596.414578,0,0.000000,17.459131,3.949639,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",10,0,0,13,96254,1032256,64,0,0,1,0,0,0x0,0.000046,5.475030,583.449043,0,0.000000,17.505228,3.954622,0.000000,99.963129
