kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,95639,285696,192,0,0,1,0,0,0x0,0.000010,6.898257,742.809600,0,0.000000,9.874521,2.375139,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",1,0,0,4,95639,285696,192,0,0,1,0,0,0x0,0.000015,4.618441,495.206400,0,0.000000,6.436227,1.763988,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",2,0,0,5,95639,285696,192,0,0,1,0,0,0x0,0.000010,7.158894,825.344000,0,0.000000,10.353454,2.444031,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",3,0,0,6,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.484569,619.008000,0,0.000000,7.648172,2.121830,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",4,0,0,7,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.539286,619.008000,0,0.000000,7.753015,2.205043,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",5,0,0,8,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.471661,619.008000,0,0.000000,7.627721,2.070259,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",6,0,0,9,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.336394,571.392000,0,0.000000,7.431980,2.013102,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",7,0,0,10,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.248060,571.392000,0,0.000000,7.196097,2.071479,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",8,0,0,11,95639,285696,192,0,0,1,0,0,0x0,0.000013,5.306452,571.392000,0,0.000000,7.391470,1.997052,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",9,0,0,12,95639,285696,192,0,0,1,0,0,0x0,0.000010,6.866847,742.809600,0,0.000000,10.000308,2.410473,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",10,0,0,13,95639,285696,192,0,0,1,0,0,0x0,0.000010,7.010050,825.344000,0,0.000000,10.098932,2.342965,0.000000,99.869792
