kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,97185,2822400,256,0,0,1,0,0,0x0,0.000040,17.153659,1834.560000,0,0.000000,21.048046,3.645833,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",1,0,0,4,97185,2822400,256,0,0,1,0,0,0x0,0.000045,15.243692,1630.720000,0,0.000000,18.721742,3.339094,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",2,0,0,5,97185,2822400,256,0,0,1,0,0,0x0,0.000040,17.144323,1834.560000,0,0.000000,21.074689,3.674172,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",3,0,0,6,97185,2822400,256,0,0,1,0,0,0x0,0.000043,15.967616,1706.567442,0,0.000000,19.401196,3.400631,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",4,0,0,7,97185,2822400,256,0,0,1,0,0,0x0,0.000043,15.962530,1706.567442,0,0.000000,19.383434,3.437192,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",5,0,0,8,97185,2822400,256,0,0,1,0,0,0x0,0.000043,15.910468,1706.567442,0,0.000000,19.555445,3.509683,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",6,0,0,9,97185,2822400,256,0,0,1,0,0,0x0,0.000044,15.832328,1706.567442,0,0.000000,19.432477,3.478445,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",7,0,0,10,97185,2822400,256,0,0,1,0,0,0x0,0.000044,15.805998,1706.567442,0,0.000000,19.198016,3.381265,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",8,0,0,11,97185,2822400,256,0,0,1,0,0,0x0,0.000040,17.067620,1834.560000,0,0.000000,20.682782,3.600455,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",9,0,0,12,97185,2822400,256,0,0,1,0,0,0x0,0.000040,17.108939,1834.560000,0,0.000000,20.993560,3.675124,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",10,0,0,13,97185,2822400,256,0,0,1,0,0,0x0,0.000041,17.004442,1834.560000,0,0.000000,20.863409,3.693164,0.000000,99.986439
