kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,97482,3010560,256,0,0,1,0,0,0x0,0.000043,17.221181,1863.680000,0,0.000000,21.112787,3.712219,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",1,0,0,4,97482,3010560,256,0,0,1,0,0,0x0,0.000048,15.383005,1665.416170,0,0.000000,18.865765,3.346065,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",2,0,0,5,97482,3010560,256,0,0,1,0,0,0x0,0.000043,17.213871,1863.680000,0,0.000000,21.120292,3.747603,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",3,0,0,6,97482,3010560,256,0,0,1,0,0,0x0,0.000045,16.162505,1739.434667,0,0.000000,19.635863,3.447589,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",4,0,0,7,97482,3010560,256,0,0,1,0,0,0x0,0.000046,16.100546,1739.434667,0,0.000000,19.556482,3.452171,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",5,0,0,8,97482,3010560,256,0,0,1,0,0,0x0,0.000046,16.055923,1739.434667,0,0.000000,19.682158,3.510185,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",6,0,0,9,97482,3010560,256,0,0,1,0,0,0x0,0.000046,16.007187,1739.434667,0,0.000000,19.627860,3.508378,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",7,0,0,10,97482,3010560,256,0,0,1,0,0,0x0,0.000046,15.989993,1739.434667,0,0.000000,19.387186,3.415549,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",8,0,0,11,97482,3010560,256,0,0,1,0,0,0x0,0.000043,17.118402,1863.680000,0,0.000000,20.774622,3.601633,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",9,0,0,12,97482,3010560,256,0,0,1,0,0,0x0,0.000043,17.090788,1820.338605,0,0.000000,20.951474,3.644509,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",10,0,0,13,97482,3010560,256,0,0,1,0,0,0x0,0.000043,17.131869,1863.680000,0,0.000000,21.001107,3.678399,0.000000,99.987284
