kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,97036,1576960,256,0,0,1,0,0,0x0,0.000025,15.310053,1640.038400,0,0.000000,18.756058,3.417423,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,97036,1576960,256,0,0,1,0,0,0x0,0.000030,12.749928,1366.698667,0,0.000000,15.641946,2.918926,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,97036,1576960,256,0,0,1,0,0,0x0,0.000025,15.468448,1708.373333,0,0.000000,18.992793,3.474751,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,97036,1576960,256,0,0,1,0,0,0x0,0.000028,13.779528,1518.554074,0,0.000000,16.733402,3.164146,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,97036,1576960,256,0,0,1,0,0,0x0,0.000028,13.800829,1518.554074,0,0.000000,16.789515,3.169598,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,97036,1576960,256,0,0,1,0,0,0x0,0.000028,13.802684,1518.554074,0,0.000000,16.909969,3.150418,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,97036,1576960,256,0,0,1,0,0,0x0,0.000028,13.553654,1464.320000,0,0.000000,16.704438,3.196990,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,97036,1576960,256,0,0,1,0,0,0x0,0.000028,13.573065,1464.320000,0,0.000000,16.470562,3.115635,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,97036,1576960,256,0,0,1,0,0,0x0,0.000029,13.493089,1464.320000,0,0.000000,16.364204,3.079206,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",9,0,0,12,97036,1576960,256,0,0,1,0,0,0x0,0.000025,15.226042,1640.038400,0,0.000000,18.695776,3.469115,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,97036,1576960,256,0,0,1,0,0,0x0,0.000025,15.372713,1640.038400,0,0.000000,18.901450,3.529360,0.000000,99.975791
