kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,97522,4096576,16,0,0,1,0,0,0x0,0.000647,6.184606,659.510687,0,0.000000,20.176348,4.531857,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",1,0,0,4,97522,4096576,16,0,0,1,0,0,0x0,0.000651,6.146851,655.452160,0,0.000000,20.029794,4.503448,0.000000,99.959809
"_Z20AccuracyDivideKerneliPf",2,0,0,5,97522,4096576,16,0,0,1,0,0,0x0,0.000649,6.167497,657.475160,0,0.000000,20.095891,4.695913,0.000000,99.918092
"_Z20AccuracyDivideKerneliPf",3,0,0,6,97522,4096576,16,0,0,1,0,0,0x0,0.000652,6.136279,654.445321,0,0.000000,19.991631,4.675834,0.000000,99.918092
"_Z20AccuracyDivideKerneliPf",4,0,0,7,97522,4096576,16,0,0,1,0,0,0x0,0.000651,6.145245,654.445321,0,0.000000,20.014362,4.685019,0.000000,99.916922
"_Z20AccuracyDivideKerneliPf",5,0,0,8,97522,4096576,16,0,0,1,0,0,0x0,0.000652,6.132564,653.441571,0,0.000000,19.984532,4.686775,0.000000,99.917312
"_Z20AccuracyDivideKerneliPf",6,0,0,9,97522,4096576,16,0,0,1,0,0,0x0,0.000649,6.164421,657.475160,0,0.000000,20.111194,4.516320,0.000000,99.997268
"_Z20AccuracyDivideKerneliPf",7,0,0,10,97522,4096576,16,0,0,1,0,0,0x0,0.000647,6.183363,659.510687,0,0.000000,20.166908,4.528918,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",8,0,0,11,97522,4096576,16,0,0,1,0,0,0x0,0.000647,6.183148,658.491351,0,0.000000,20.167076,4.530185,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",9,0,0,12,97522,4096576,16,0,0,1,0,0,0x0,0.000647,6.183058,658.491351,0,0.000000,20.166784,4.529275,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",10,0,0,13,97522,4096576,16,0,0,1,0,0,0x0,0.000647,6.180551,658.491351,0,0.000000,20.158823,4.527631,0.000000,99.997658
