kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,94906,57600,64,0,0,1,0,0,0x0,0.000008,1.839889,213.942857,0,0.000000,3.769728,1.214327,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",1,0,0,4,94906,57600,64,0,0,1,0,0,0x0,0.000013,1.122754,124.800000,0,0.000000,1.442116,0.677395,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",2,0,0,5,94906,57600,64,0,0,1,0,0,0x0,0.000008,1.829715,213.942857,0,0.000000,3.689924,0.967716,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",3,0,0,6,94906,57600,64,0,0,1,0,0,0x0,0.000010,1.389403,149.760000,0,0.000000,1.610164,0.795048,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",4,0,0,7,94906,57600,64,0,0,1,0,0,0x0,0.000010,1.372370,149.760000,0,0.000000,1.607197,0.812748,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",5,0,0,8,94906,57600,64,0,0,1,0,0,0x0,0.000010,1.350865,149.760000,0,0.000000,1.711095,0.807517,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",6,0,0,9,94906,57600,64,0,0,1,0,0,0x0,0.000011,1.315943,149.760000,0,0.000000,1.646391,0.786642,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",7,0,0,10,94906,57600,64,0,0,1,0,0,0x0,0.000011,1.327199,149.760000,0,0.000000,1.532177,0.753554,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",8,0,0,11,94906,57600,64,0,0,1,0,0,0x0,0.000010,1.362810,149.760000,0,0.000000,1.520291,0.752574,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",9,0,0,12,94906,57600,64,0,0,1,0,0,0x0,0.000008,1.793686,213.942857,0,0.000000,3.356186,0.932717,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",10,0,0,13,94906,57600,64,0,0,1,0,0,0x0,0.000008,1.782602,213.942857,0,0.000000,3.410711,0.901204,0.000000,99.425287
