kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,95599,253952,128,0,0,1,0,0,0x0,0.000010,6.003026,660.275200,0,0.000000,11.349470,2.506808,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",1,0,0,4,95599,253952,128,0,0,1,0,0,0x0,0.000015,4.242217,471.625143,0,0.000000,7.082834,1.931876,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",2,0,0,5,95599,253952,128,0,0,1,0,0,0x0,0.000010,6.011028,660.275200,0,0.000000,11.532752,2.496516,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",3,0,0,6,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.931153,550.229333,0,0.000000,8.174678,2.199632,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",4,0,0,7,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.804572,550.229333,0,0.000000,7.944253,2.192813,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",5,0,0,8,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.790651,550.229333,0,0.000000,7.933308,2.093495,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",6,0,0,9,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.771525,550.229333,0,0.000000,8.032708,2.121212,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",7,0,0,10,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.755969,507.904000,0,0.000000,7.854301,2.126282,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",8,0,0,11,95599,253952,128,0,0,1,0,0,0x0,0.000013,4.731921,507.904000,0,0.000000,7.921914,2.109569,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",9,0,0,12,95599,253952,128,0,0,1,0,0,0x0,0.000010,5.923449,660.275200,0,0.000000,11.207978,2.451185,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",10,0,0,13,95599,253952,128,0,0,1,0,0,0x0,0.000010,5.941187,660.275200,0,0.000000,11.073846,2.419596,0.000000,99.854086
