kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,95740,614656,16,0,0,1,0,0,0x0,0.000102,5.911209,632.913109,0,0.000000,19.150033,4.311385,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",1,0,0,4,95740,614656,16,0,0,1,0,0,0x0,0.000106,5.688899,608.802133,0,0.000000,18.296707,4.149538,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",2,0,0,5,95740,614656,16,0,0,1,0,0,0x0,0.000102,5.911791,632.913109,0,0.000000,19.137146,4.305808,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",3,0,0,6,95740,614656,16,0,0,1,0,0,0x0,0.000104,5.799132,620.623534,0,0.000000,18.610781,4.230093,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",4,0,0,7,95740,614656,16,0,0,1,0,0,0x0,0.000103,5.807267,620.623534,0,0.000000,18.652459,4.235423,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",5,0,0,8,95740,614656,16,0,0,1,0,0,0x0,0.000103,5.801339,620.623534,0,0.000000,18.654710,4.235177,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",6,0,0,9,95740,614656,16,0,0,1,0,0,0x0,0.000104,5.791648,620.623534,0,0.000000,18.617669,4.226293,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",7,0,0,10,95740,614656,16,0,0,1,0,0,0x0,0.000104,5.791473,620.623534,0,0.000000,18.579268,4.220286,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",8,0,0,11,95740,614656,16,0,0,1,0,0,0x0,0.000102,5.903542,632.913109,0,0.000000,19.111826,4.301951,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",9,0,0,12,95740,614656,16,0,0,1,0,0,0x0,0.000102,5.904159,632.913109,0,0.000000,19.075247,4.295638,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",10,0,0,13,95740,614656,16,0,0,1,0,0,0x0,0.000102,5.896438,632.913109,0,0.000000,19.105711,4.300612,0.000000,99.984440
