kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,97286,2849280,32,0,0,1,0,0,0x0,0.000229,6.086590,649.835789,0,0.000000,19.806164,4.453451,0.000000,99.993272
"_Z20AccuracyDivideKerneliPf",1,0,0,4,97286,2849280,32,0,0,1,0,0,0x0,0.000233,5.983147,638.631724,0,0.000000,19.406120,4.379847,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",2,0,0,5,97286,2849280,32,0,0,1,0,0,0x0,0.000229,6.085808,649.835789,0,0.000000,19.809087,4.451853,0.000000,99.993272
"_Z20AccuracyDivideKerneliPf",3,0,0,6,97286,2849280,32,0,0,1,0,0,0x0,0.000230,6.037069,644.185043,0,0.000000,19.584741,4.416268,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",4,0,0,7,97286,2849280,32,0,0,1,0,0,0x0,0.000230,6.038788,644.185043,0,0.000000,19.589845,4.418000,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",5,0,0,8,97286,2849280,32,0,0,1,0,0,0x0,0.000231,6.026086,644.185043,0,0.000000,19.551211,4.409316,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",6,0,0,9,97286,2849280,32,0,0,1,0,0,0x0,0.000231,6.029693,644.185043,0,0.000000,19.556278,4.411820,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",7,0,0,10,97286,2849280,32,0,0,1,0,0,0x0,0.000231,6.029742,644.185043,0,0.000000,19.552577,4.410637,0.000000,99.911492
"_Z20AccuracyDivideKerneliPf",8,0,0,11,97286,2849280,32,0,0,1,0,0,0x0,0.000229,6.080073,649.835789,0,0.000000,19.782704,4.448410,0.000000,99.993272
"_Z20AccuracyDivideKerneliPf",9,0,0,12,97286,2849280,32,0,0,1,0,0,0x0,0.000229,6.083114,649.835789,0,0.000000,19.798883,4.449746,0.000000,99.993272
"_Z20AccuracyDivideKerneliPf",10,0,0,13,97286,2849280,32,0,0,1,0,0,0x0,0.000229,6.083397,649.835789,0,0.000000,19.797821,4.450499,0.000000,99.993272
