kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPii",0,0,0,2,5768,4145152,64,0,0,0,1,0,0x0,0.000168,4.903284,595.710467,0,0.000000,19.615650,4.409731,0.000000,99.795107
"_Z4initPii",1,0,0,4,5768,4145152,64,0,0,0,1,0,0x0,0.000172,4.791475,581.775719,0,0.000000,19.400355,4.636050,0.000000,99.627813
"_Z4initPii",2,0,0,5,5768,4145152,64,0,0,0,1,0,0x0,0.000168,4.901877,595.710467,0,0.000000,19.607693,4.404554,0.000000,99.795107
"_Z4initPii",3,0,0,6,5768,4145152,64,0,0,0,1,0,0x0,0.000169,4.851444,588.660639,0,0.000000,19.652939,4.724221,0.000000,99.627813
"_Z4initPii",4,0,0,7,5768,4145152,64,0,0,0,1,0,0x0,0.000169,4.851659,588.660639,0,0.000000,19.651965,4.707097,0.000000,99.627813
"_Z4initPii",5,0,0,8,5768,4145152,64,0,0,0,1,0,0x0,0.000170,4.843888,588.660639,0,0.000000,19.625368,4.715022,0.000000,99.627813
"_Z4initPii",6,0,0,9,5768,4145152,64,0,0,0,1,0,0x0,0.000170,4.840306,588.660639,0,0.000000,19.659788,4.773897,0.000000,99.627813
"_Z4initPii",7,0,0,10,5768,4145152,64,0,0,0,1,0,0x0,0.000170,4.840520,588.660639,0,0.000000,19.648422,4.758655,0.000000,99.627813
"_Z4initPii",8,0,0,11,5768,4145152,64,0,0,0,1,0,0x0,0.000168,4.897990,595.710467,0,0.000000,19.601545,4.404970,0.000000,99.795107
"_Z4initPii",9,0,0,12,5768,4145152,64,0,0,0,1,0,0x0,0.000168,4.898208,595.710467,0,0.000000,19.604841,4.403492,0.000000,99.795107
"_Z4initPii",10,0,0,13,5768,4145152,64,0,0,0,1,0,0x0,0.000168,4.897060,595.710467,0,0.000000,19.600616,4.402738,0.000000,99.795107
