kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPii",0,0,0,2,4857,253952,128,0,0,0,1,0,0x0,0.000010,4.844332,609.484800,0,0.000000,11.069540,2.335016,0.000000,99.100195
"_Z4initPii",1,0,0,4,4857,253952,128,0,0,0,1,0,0x0,0.000013,3.835903,468.834462,0,0.000000,11.041310,5.819294,0.000000,96.541104
"_Z4initPii",2,0,0,5,4857,253952,128,0,0,0,1,0,0x0,0.000012,4.287234,554.077091,0,0.000000,10.030585,2.037234,0.000000,99.100195
"_Z4initPii",3,0,0,6,4857,253952,128,0,0,0,1,0,0x0,0.000012,4.085150,507.904000,0,0.000000,12.023568,6.558540,0.000000,96.541104
"_Z4initPii",4,0,0,7,4857,253952,128,0,0,0,1,0,0x0,0.000014,3.669474,468.834462,0,0.000000,10.867289,5.758024,0.000000,96.541104
"_Z4initPii",5,0,0,8,4857,253952,128,0,0,0,1,0,0x0,0.000013,4.017145,507.904000,0,0.000000,12.404057,7.296651,0.000000,96.541104
"_Z4initPii",6,0,0,9,4857,253952,128,0,0,0,1,0,0x0,0.000014,3.516886,435.346286,0,0.000000,10.601929,6.060738,0.000000,96.541104
"_Z4initPii",7,0,0,10,4857,253952,128,0,0,0,1,0,0x0,0.000013,3.967121,507.904000,0,0.000000,11.988729,6.743122,0.000000,96.541104
"_Z4initPii",8,0,0,11,4857,253952,128,0,0,0,1,0,0x0,0.000014,3.537570,435.346286,0,0.000000,10.347173,5.729898,0.000000,96.541104
"_Z4initPii",9,0,0,12,4857,253952,128,0,0,0,1,0,0x0,0.000011,4.788783,609.484800,0,0.000000,11.030242,2.342404,0.000000,99.100195
"_Z4initPii",10,0,0,13,4857,253952,128,0,0,0,1,0,0x0,
