kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,5416,1655808,192,0,0,1,1,0,0x0,0.000035,16.484788,1703.116800,0,0.000000,31.068047,3.468405,0.000000,96.801405
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,5416,1655808,192,0,0,1,1,0,0x0,0.000040,14.462427,1490.227200,0,0.000000,27.357713,3.568651,0.000000,96.473761
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,5416,1655808,192,0,0,1,1,0,0x0,0.000032,18.084082,1862.784000,0,0.000000,28.832127,4.282394,0.000000,96.801589
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,5416,1655808,192,0,0,1,1,0,0x0,0.000034,17.112213,1806.336000,0,0.000000,27.369603,4.916351,0.000000,96.476630
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,5416,1655808,192,0,0,1,1,0,0x0,0.000035,16.693149,1753.208471,0,0.000000,26.193490,5.108352,0.000000,96.476630
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,5416,1655808,192,0,0,1,1,0,0x0,0.000036,16.299832,1703.116800,0,0.000000,27.566968,4.258704,0.000000,96.490473
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,5416,1655808,192,0,0,1,1,0,0x0,0.000037,15.764777,1655.808000,0,0.000000,24.899963,3.991319,0.000000,96.493242
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,5416,1655808,192,0,0,1,1,0,0x0,0.000036,15.963447,1655.808000,0,0.000000,25.516791,4.305164,0.000000,96.493242
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,5416,1655808,192,0,0,1,1,0,0x0,0.000035,16.394678,1703.116800,0,0.000000,28.059758,4.802335,0.000000,96.479399
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,5416,1655808,192,0,0,1,1,0,0x0,0.000033,17.416735,1806.336000,0,0.000000,27.746141,4.123895,0.000000,96.801589
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,5416,1655808,192,0,0,1,1,0,0x0,0.000033,17.365339,1806.336000,0,0.000000,27.936947,4.108457,0.000000,96.801589
