kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,5800,4112768,16,0,0,1,1,0,0x0,0.000651,8.870120,911.136295,0,0.000000,35.275932,4.507046,0.197804,93.746306
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,5800,4112768,16,0,0,1,1,0,0x0,0.000655,8.814488,904.181056,0,0.000000,34.900702,4.502275,0.202288,93.730269
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,5800,4112768,16,0,0,1,1,0,0x0,0.000652,8.855962,909.736700,0,0.000000,35.237048,4.740816,0.179273,93.684740
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,5800,4112768,16,0,0,1,1,0,0x0,0.000655,8.818847,905.563596,0,0.000000,35.237319,4.721592,0.231028,93.685286
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,5800,4112768,16,0,0,1,1,0,0x0,0.000654,8.826321,905.563596,0,0.000000,36.531630,4.764314,0.294285,93.683466
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,5800,4112768,16,0,0,1,1,0,0x0,0.000653,8.842195,908.341399,0,0.000000,36.381320,4.489028,0.267056,93.746124
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,5800,4112768,16,0,0,1,1,0,0x0,0.000653,8.841408,906.950371,0,0.000000,36.523969,4.514877,0.289046,93.731362
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,5800,4112768,16,0,0,1,1,0,0x0,0.000651,8.869430,911.136295,0,0.000000,36.621462,4.502375,0.201629,93.746306
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,5800,4112768,16,0,0,1,1,0,0x0,0.000651,8.868085,909.736700,0,0.000000,36.556748,4.496532,0.283198,93.746306
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,5800,4112768,16,0,0,1,1,0,0x0,0.000651,8.869354,911.136295,0,0.000000,36.590685,4.501472,0.290919,93.746306
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,5800,4112768,16,0,0,1,1,0,0x0,0.000651,8.869039,911.136295,0,0.000000,36.562575,4.500496,0.293789,93.746306
