kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,4181,57600,256,0,0,1,1,0,0x0,0.000011,1.797874,188.509091,0,0.000000,3.629794,0.373819,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,4181,57600,256,0,0,1,1,0,0x0,0.000015,1.313772,138.240000,0,0.000000,2.464560,0.471181,0.000000,60.701996
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,4181,57600,256,0,0,1,1,0,0x0,0.000011,1.802081,188.509091,0,0.000000,3.362492,0.296690,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,4181,57600,256,0,0,1,1,0,0x0,0.000013,1.525505,159.507692,0,0.000000,2.940760,0.528252,0.000000,60.452365
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,4181,57600,256,0,0,1,1,0,0x0,0.000013,1.569323,172.800000,0,0.000000,2.994905,0.582242,0.000000,60.163711
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,4181,57600,256,0,0,1,1,0,0x0,0.000013,1.507586,159.507692,0,0.000000,2.680153,0.992822,0.000000,59.959211
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,4181,57600,256,0,0,1,1,0,0x0,0.000014,1.426846,148.114286,0,0.000000,2.687710,0.919799,0.000000,60.163711
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,4181,57600,256,0,0,1,1,0,0x0,0.000014,1.431266,148.114286,0,0.000000,2.871936,1.010045,0.000000,59.837178
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,4181,57600,256,0,0,1,1,0,0x0,0.000014,1.447342,159.507692,0,0.000000,2.576408,0.510136,0.000000,59.959211
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,4181,57600,256,0,0,1,1,0,0x0,0.000012,1.687559,188.509091,0,0.000000,2.855317,0.270009,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,4181,57600,256,0,0,1,1,0,0x0,0.000012,1.700870,188.509091,0,0.000000,3.065839,0.262936,0.000000,64.615385
