kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,5309,1517824,16,0,0,1,1,0,0x0,0.000244,8.725165,895.764984,0,0.000000,34.530711,4.417192,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,5309,1517824,16,0,0,1,1,0,0x0,0.000248,8.579174,881.317161,0,0.000000,33.939285,4.409781,0.000000,93.694656
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,5309,1517824,16,0,0,1,1,0,0x0,0.000244,8.724049,895.764984,0,0.000000,34.635689,4.429166,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,5309,1517824,16,0,0,1,1,0,0x0,0.000246,8.659300,888.482341,0,0.000000,34.237848,4.482463,0.000000,93.697614
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,5309,1517824,16,0,0,1,1,0,0x0,0.000246,8.659652,888.482341,0,0.000000,34.274547,4.449941,0.000000,93.696135
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,5309,1517824,16,0,0,1,1,0,0x0,0.000246,8.649918,888.482341,0,0.000000,35.451617,4.477226,0.000000,93.699093
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,5309,1517824,16,0,0,1,1,0,0x0,0.000246,8.650248,888.482341,0,0.000000,35.418649,4.443459,0.000000,93.700572
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,5309,1517824,16,0,0,1,1,0,0x0,0.000246,8.649194,888.482341,0,0.000000,35.680851,4.568311,0.000000,93.659175
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,5309,1517824,16,0,0,1,1,0,0x0,0.000244,8.721482,895.764984,0,0.000000,35.736734,4.410467,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,5309,1517824,16,0,0,1,1,0,0x0,0.000244,8.721504,895.764984,0,0.000000,35.639484,4.424740,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,5309,1517824,16,0,0,1,1,0,0x0,0.000244,8.721259,895.764984,0,0.000000,35.832007,4.424552,0.000000,93.740525
