kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,5128,1040384,64,0,0,1,1,0,0x0,0.000047,7.709870,796.889872,0,0.000000,29.460692,3.832830,0.000000,93.695042
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,5128,1040384,64,0,0,1,1,0,0x0,0.000051,7.177786,749.076480,0,0.000000,27.172871,3.571999,0.000000,93.438280
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,5128,1040384,64,0,0,1,1,0,0x0,0.000047,7.809534,814.213565,0,0.000000,29.747614,3.880036,0.000000,93.695042
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.513730,780.288000,0,0.000000,27.832761,3.739502,0.000000,93.443971
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.514600,780.288000,0,0.000000,28.255962,3.743794,0.000000,93.443971
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.497722,780.288000,0,0.000000,28.986935,3.794101,0.000000,93.449662
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.409474,764.363755,0,0.000000,28.697127,3.668590,0.000000,93.446816
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.457523,780.288000,0,0.000000,28.922476,3.715039,0.000000,93.449662
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,5128,1040384,64,0,0,1,1,0,0x0,0.000049,7.468010,780.288000,0,0.000000,29.767536,3.772994,0.000000,93.441125
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,5128,1040384,64,0,0,1,1,0,0x0,0.000047,7.788814,814.213565,0,0.000000,29.216052,3.922738,0.000000,93.695042
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,5128,1040384,64,0,0,1,1,0,0x0,0.000047,7.768720,814.213565,0,0.000000,30.427931,3.851780,0.000000,93.695042
