kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,109928,57600,64,0,0,2,1,0,0x0,0.000011,2.555578,282.763636,0,0.000000,4.321582,0.695704,0.000000,97.325889
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,109928,57600,64,0,0,2,1,0,0x0,0.000015,1.864974,207.360000,0,0.000000,4.593252,0.657214,0.000000,94.276765
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,109928,57600,64,0,0,2,1,0,0x0,0.000011,2.590716,311.040000,0,0.000000,3.734326,0.601058,0.000000,97.327460
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,109928,57600,64,0,0,2,1,0,0x0,0.000014,2.052868,239.261538,0,0.000000,6.456426,0.734591,0.000000,94.009086
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,109928,57600,64,0,0,2,1,0,0x0,0.000014,2.084972,239.261538,0,0.000000,5.208237,0.733457,0.000000,94.249929
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,109928,57600,64,0,0,2,1,0,0x0,0.000014,2.041033,239.261538,0,0.000000,5.663452,0.689257,0.000000,94.465050
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,109928,57600,64,0,0,2,1,0,0x0,0.000015,1.941316,222.171429,0,0.000000,4.846697,0.666394,0.000000,94.196302
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,109928,57600,64,0,0,2,1,0,0x0,0.000015,1.907989,222.171429,0,0.000000,3.817432,0.646287,0.000000,94.384265
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,109928,57600,64,0,0,2,1,0,0x0,0.000014,2.081338,239.261538,0,0.000000,6.080395,0.794951,0.000000,94.276765
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,109928,57600,64,0,0,2,1,0,0x0,0.000012,2.438441,282.763636,0,0.000000,3.741948,0.619824,0.000000,97.327460
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,109928,57600,64,0,0,2,1,0,0x0,0.000012,2.428731,282.763636,0,0.000000,3.463238,0.596971,0.000000,97.325889
