kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,111381,4096576,64,0,0,2,1,0,0x0,0.000166,12.038053,1332.621108,0,0.000000,39.084979,4.394762,0.000000,99.727525
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,111381,4096576,64,0,0,2,1,0,0x0,0.000170,11.745550,1301.265318,0,0.000000,38.419718,4.284739,0.000000,99.673928
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,111381,4096576,64,0,0,2,1,0,0x0,0.000166,12.036514,1332.621108,0,0.000000,39.246107,4.393542,0.000000,99.726838
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,111381,4096576,64,0,0,2,1,0,0x0,0.000169,11.859210,1316.756571,0,0.000000,38.697854,4.346602,0.000000,99.681967
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,111381,4096576,64,0,0,2,1,0,0x0,0.000169,11.851195,1316.756571,0,0.000000,38.607255,4.327658,0.000000,99.679880
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,111381,4096576,64,0,0,2,1,0,0x0,0.000169,11.842419,1316.756571,0,0.000000,38.836205,4.341476,0.000000,99.684504
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,111381,4096576,64,0,0,2,1,0,0x0,0.000169,11.832832,1308.965112,0,0.000000,38.391190,4.321707,0.000000,99.681679
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,111381,4096576,64,0,0,2,1,0,0x0,0.000169,11.832466,1308.965112,0,0.000000,38.497462,4.330053,0.000000,99.681894
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,111381,4096576,64,0,0,2,1,0,0x0,0.000166,12.030169,1332.621108,0,0.000000,39.361518,4.384653,0.000000,99.726870
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,111381,4096576,64,0,0,2,1,0,0x0,0.000166,12.029770,1332.621108,0,0.000000,39.503614,4.381481,0.000000,99.727572
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,111381,4096576,64,0,0,2,1,0,0x0,0.000166,12.026399,1332.621108,0,0.000000,39.333581,4.381733,0.000000,99.727342
