kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,110434,614656,256,0,0,2,1,0,0x0,0.000017,18.092978,2074.464000,0,0.000000,22.770479,2.833722,0.000000,99.095581
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,110434,614656,256,0,0,2,1,0,0x0,0.000020,14.751642,1659.571200,0,0.000000,19.062893,2.485497,0.000000,98.731754
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,110434,614656,256,0,0,2,1,0,0x0,0.000016,18.544500,2074.464000,0,0.000000,23.341049,3.018904,0.000000,99.098634
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,110434,614656,256,0,0,2,1,0,0x0,0.000019,15.800792,1746.917053,0,0.000000,20.847580,2.699237,0.000000,98.723250
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,110434,614656,256,0,0,2,1,0,0x0,0.000019,15.972667,1843.968000,0,0.000000,20.038054,2.873143,0.000000,98.735393
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,110434,614656,256,0,0,2,1,0,0x0,0.000019,15.832640,1843.968000,0,0.000000,20.211820,2.993642,0.000000,98.787591
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,110434,614656,256,0,0,2,1,0,0x0,0.000019,15.563164,1746.917053,0,0.000000,19.784312,2.683140,0.000000,98.756618
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,110434,614656,256,0,0,2,1,0,0x0,0.000020,15.102595,1746.917053,0,0.000000,19.364571,2.671978,0.000000,98.780195
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,110434,614656,256,0,0,2,1,0,0x0,0.000020,15.244845,1746.917053,0,0.000000,19.153846,2.616971,0.000000,98.743174
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,110434,614656,256,0,0,2,1,0,0x0,0.000016,18.538071,2074.464000,0,0.000000,24.189163,3.362900,0.000000,99.104925
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,110434,614656,256,0,0,2,1,0,0x0,0.000017,17.875837,2074.464000,0,0.000000,21.781331,2.867237,0.000000,99.092508
