kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,109906,57600,16,0,0,2,1,0,0x0,0.000015,7.656197,888.685714,0,0.000000,21.874469,2.417984,0.000000,98.826715
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,109906,57600,16,0,0,2,1,0,0x0,0.000019,5.978874,691.200000,0,0.000000,16.825152,2.014670,0.000000,97.871795
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,109906,57600,16,0,0,2,1,0,0x0,0.000015,7.645954,888.685714,0,0.000000,21.402809,2.423940,0.000000,98.829281
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,109906,57600,16,0,0,2,1,0,0x0,0.000017,6.516228,731.858824,0,0.000000,18.481681,2.230641,0.000000,97.945030
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,109906,57600,16,0,0,2,1,0,0x0,0.000017,6.522580,731.858824,0,0.000000,17.785502,2.192411,0.000000,97.846982
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,109906,57600,16,0,0,2,1,0,0x0,0.000017,6.540062,731.858824,0,0.000000,18.908814,2.267860,0.000000,97.837215
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,109906,57600,16,0,0,2,1,0,0x0,0.000018,6.381181,731.858824,0,0.000000,17.996884,2.152898,0.000000,97.702790
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,109906,57600,16,0,0,2,1,0,0x0,0.000018,6.380305,731.858824,0,0.000000,16.698537,2.105245,0.000000,97.835159
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,109906,57600,16,0,0,2,1,0,0x0,0.000018,6.382532,731.858824,0,0.000000,19.188270,2.176300,0.000000,97.867083
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,109906,57600,16,0,0,2,1,0,0x0,0.000015,7.576663,888.685714,0,0.000000,19.687828,2.395417,0.000000,98.815413
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,109906,57600,16,0,0,2,1,0,0x0,0.000015,7.582028,888.685714,0,0.000000,23.466852,2.524008,0.000000,98.870407
