kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,63212,92160,192,2688,0,11,2,0,0x0,0.000020,26.843219,3502.080000,61920,0.000000,3.839017,0.994449,0.000000,97.954245
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,63212,92160,192,2688,0,11,2,0,0x0,0.000024,22.706047,2918.400000,61920,0.000000,3.322567,1.009806,0.000000,96.406149
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,63212,92160,192,2688,0,11,2,0,0x0,0.000019,28.519991,3686.400000,61920,0.000000,4.138291,1.015022,0.000000,97.956942
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,63212,92160,192,2688,0,11,2,0,0x0,0.000022,25.222616,3335.314286,61920,0.000000,3.656235,1.075617,0.000000,96.392873
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,63212,92160,192,2688,0,11,2,0,0x0,0.000022,25.160984,3335.314286,61920,0.000000,3.471943,1.027712,0.000000,96.394440
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,63212,92160,192,2688,0,11,2,0,0x0,0.000022,24.892637,3335.314286,61920,0.000000,3.761270,1.107050,0.000000,96.408481
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,63212,92160,192,2688,0,11,2,0,0x0,0.000023,24.037405,3183.709091,61920,0.000000,3.318961,1.027134,0.000000,96.413137
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,63212,92160,192,2688,0,11,2,0,0x0,0.000022,24.830492,3183.709091,61920,0.000000,3.424920,0.999319,0.000000,96.413912
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,63212,92160,192,2688,0,11,2,0,0x0,0.000023,23.904138,3183.709091,61920,0.000000,3.353134,0.957941,0.000000,96.408481
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,63212,92160,192,2688,0,11,2,0,0x0,0.000019,28.327993,3686.400000,61920,0.000000,4.108813,1.047027,0.000000,97.956493
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,63212,92160,192,2688,0,11,2,0,0x0,0.000019,28.185683,3686.400000,61920,0.000000,4.059189,1.010369,0.000000,97.954695
