kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,65171,2903040,64,2688,0,11,2,0,0x0,0.000218,78.917031,10120.689908,1950480,0.000000,19.766487,4.579745,0.000000,99.711803
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,65171,2903040,64,2688,0,11,2,0,0x0,0.000223,77.374237,9938.335135,1950480,0.000000,19.814846,4.742651,0.000000,99.546810
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,65171,2903040,64,2688,0,11,2,0,0x0,0.000217,79.442770,10214.400000,1950480,0.000000,20.020775,4.622573,0.000000,99.711800
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,65171,2903040,64,2688,0,11,2,0,0x0,0.000221,78.143556,10028.683636,1950480,0.000000,19.917974,4.782508,0.000000,99.546815
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,65171,2903040,64,2688,0,11,2,0,0x0,0.000220,78.156404,10028.683636,1950480,0.000000,19.997009,4.799027,0.000000,99.546815
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,65171,2903040,64,2688,0,11,2,0,0x0,0.000221,77.911687,9983.304977,1950480,0.000000,19.991480,4.798060,0.000000,99.546810
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,65171,2903040,64,2688,0,11,2,0,0x0,0.000221,77.956187,9983.304977,1950480,0.000000,19.742129,4.809848,0.000000,99.546777
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,65171,2903040,64,2688,0,11,2,0,0x0,0.000221,77.896278,9983.304977,1950480,0.000000,19.871121,4.807706,0.000000,99.546820
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,65171,2903040,64,2688,0,11,2,0,0x0,0.000218,79.114728,10167.329032,1950480,0.000000,20.016156,4.611663,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,65171,2903040,64,2688,0,11,2,0,0x0,0.000218,79.199726,10167.329032,1950480,0.000000,19.961535,4.601249,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,65171,2903040,64,2688,0,11,2,0,0x0,0.000217,79.226581,10167.329032,1950480,0.000000,19.983678,4.614663,0.000000,99.711803
