kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,62988,57600,64,2688,0,11,2,0,0x0,0.000015,23.533355,3225.600000,45000,0.000000,2.398589,0.618688,0.000000,98.012048
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,62988,57600,64,2688,0,11,2,0,0x0,0.000019,18.637216,2508.800000,45000,0.000000,1.997059,0.724626,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,62988,57600,64,2688,0,11,2,0,0x0,0.000014,25.831711,3473.723077,45000,0.000000,2.837838,0.658497,0.000000,98.012048
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,62988,57600,64,2688,0,11,2,0,0x0,0.000017,21.310039,2822.400000,45000,0.000000,2.293855,0.754856,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,62988,57600,64,2688,0,11,2,0,0x0,0.000017,21.340685,2822.400000,45000,0.000000,2.313238,0.806085,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,62988,57600,64,2688,0,11,2,0,0x0,0.000017,20.996621,2822.400000,45000,0.000000,2.071155,0.740961,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,62988,57600,64,2688,0,11,2,0,0x0,0.000018,19.941518,2656.376471,45000,0.000000,1.818552,0.662176,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,62988,57600,64,2688,0,11,2,0,0x0,0.000018,20.113649,2656.376471,45000,0.000000,2.059852,0.699993,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,62988,57600,64,2688,0,11,2,0,0x0,0.000017,20.192153,2656.376471,45000,0.000000,1.904071,0.717048,0.000000,95.903330
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,62988,57600,64,2688,0,11,2,0,0x0,0.000014,24.507008,3225.600000,45000,0.000000,2.480443,0.616037,0.000000,98.012048
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,62988,57600,64,2688,0,11,2,0,0x0,0.000014,25.056932,3225.600000,45000,0.000000,2.627194,0.654299,0.000000,98.012048
