kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.621618,10461.614280,12801800,0.000000,20.169280,4.646474,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,65308,4096576,16,2688,0,11,2,0,0x0,0.001233,81.302768,10419.190865,12801800,0.000000,20.185832,4.676000,0.000000,99.944994
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,65308,4096576,16,2688,0,11,2,0,0x0,0.001230,81.528825,10453.101982,12801800,0.000000,20.205239,4.720117,0.000000,99.926348
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,65308,4096576,16,2688,0,11,2,0,0x0,0.001232,81.407810,10436.118876,12801800,0.000000,20.243311,4.730276,0.000000,99.923241
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,65308,4096576,16,2688,0,11,2,0,0x0,0.001232,81.374816,10427.648000,12801800,0.000000,20.205242,4.733444,0.000000,99.923047
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,65308,4096576,16,2688,0,11,2,0,0x0,0.001230,81.528742,10453.101982,12801800,0.000000,20.239714,4.650728,0.000000,99.975308
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.640269,10461.614280,12801800,0.000000,20.247515,4.655080,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.646252,10461.614280,12801800,0.000000,20.267473,4.650955,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.641640,10461.614280,12801800,0.000000,20.232409,4.656036,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.636280,10461.614280,12801800,0.000000,20.202889,4.654484,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,65308,4096576,16,2688,0,11,2,0,0x0,0.001228,81.657057,10470.140453,12801800,0.000000,20.238012,4.653900,0.000000,99.975502
