kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,63794,652288,64,2688,0,11,2,0,0x0,0.000058,66.908151,8697.173333,438256,0.000000,16.160746,3.739456,0.000000,99.301428
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,63794,652288,64,2688,0,11,2,0,0x0,0.000063,61.922243,7995.788387,438256,0.000000,14.857510,3.492783,0.000000,98.885288
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,63794,652288,64,2688,0,11,2,0,0x0,0.000057,68.206166,8852.480000,438256,0.000000,16.478393,3.804844,0.000000,99.301458
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,63794,652288,64,2688,0,11,2,0,0x0,0.000060,64.143231,8262.314667,438256,0.000000,15.407753,3.590621,0.000000,98.885240
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,63794,652288,64,2688,0,11,2,0,0x0,0.000060,64.381885,8262.314667,438256,0.000000,15.205259,3.598005,0.000000,98.885192
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,63794,652288,64,2688,0,11,2,0,0x0,0.000060,64.125304,8262.314667,438256,0.000000,15.275348,3.593241,0.000000,98.885240
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,63794,652288,64,2688,0,11,2,0,0x0,0.000061,63.682974,8262.314667,438256,0.000000,15.330349,3.614201,0.000000,98.885288
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,63794,652288,64,2688,0,11,2,0,0x0,0.000061,63.323639,8126.866885,438256,0.000000,14.964274,3.497976,0.000000,98.885288
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,63794,652288,64,2688,0,11,2,0,0x0,0.000057,67.347499,8697.173333,438256,0.000000,16.299479,3.770534,0.000000,99.301458
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,63794,652288,64,2688,0,11,2,0,0x0,0.000057,67.514849,8697.173333,438256,0.000000,16.172688,3.746390,0.000000,99.301458
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,63794,652288,64,2688,0,11,2,0,0x0,0.000057,67.403190,8697.173333,438256,0.000000,16.318670,3.763043,0.000000,99.301428
