kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,63312,246016,64,2688,0,11,2,0,0x0,0.000030,49.742999,6429.218133,192200,0.000000,10.403974,2.424152,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,63312,246016,64,2688,0,11,2,0,0x0,0.000034,43.692516,5672.839529,192200,0.000000,9.356632,2.279860,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,63312,246016,64,2688,0,11,2,0,0x0,0.000029,51.965700,6888.448000,192200,0.000000,10.698951,2.514132,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,63312,246016,64,2688,0,11,2,0,0x0,0.000033,46.232076,6027.392000,192200,0.000000,9.698921,2.406135,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,63312,246016,64,2688,0,11,2,0,0x0,0.000032,46.567279,6027.392000,192200,0.000000,9.571064,2.356393,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,63312,246016,64,2688,0,11,2,0,0x0,0.000033,45.920918,6027.392000,192200,0.000000,9.575969,2.387557,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,63312,246016,64,2688,0,11,2,0,0x0,0.000032,46.408460,6027.392000,192200,0.000000,9.655478,2.398936,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,63312,246016,64,2688,0,11,2,0,0x0,0.000033,45.581118,5844.743758,192200,0.000000,9.469625,2.343868,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,63312,246016,64,2688,0,11,2,0,0x0,0.000033,45.551807,5844.743758,192200,0.000000,9.629024,2.335269,0.000000,98.217526
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,63312,246016,64,2688,0,11,2,0,0x0,0.000029,51.606056,6650.915310,192200,0.000000,10.780249,2.548156,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,63312,246016,64,2688,0,11,2,0,0x0,0.000029,51.122989,6650.915310,192200,0.000000,10.903273,2.548183,0.000000,99.245039
