kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,64733,1655808,192,2688,0,11,2,0,0x0,0.000154,63.745804,8171.520000,1112496,0.000000,10.020248,2.624064,0.000000,99.605906
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,64733,1655808,192,2688,0,11,2,0,0x0,0.000159,61.687536,7914.553962,1112496,0.000000,9.948356,2.945151,0.000000,99.365954
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,64733,1655808,192,2688,0,11,2,0,0x0,0.000153,64.054016,8224.928627,1112496,0.000000,10.182240,2.684918,0.000000,99.605999
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,64733,1655808,192,2688,0,11,2,0,0x0,0.000157,62.627991,8066.756923,1112496,0.000000,10.152594,2.974619,0.000000,99.365931
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,64733,1655808,192,2688,0,11,2,0,0x0,0.000157,62.686661,8066.756923,1112496,0.000000,10.222897,2.952989,0.000000,99.365999
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,64733,1655808,192,2688,0,11,2,0,0x0,0.000157,62.497317,8015.376306,1112496,0.000000,10.099914,2.968213,0.000000,99.365965
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,64733,1655808,192,2688,0,11,2,0,0x0,0.000157,62.565449,8015.376306,1112496,0.000000,10.127933,3.016806,0.000000,99.365919
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,64733,1655808,192,2688,0,11,2,0,0x0,0.000158,62.299981,8015.376306,1112496,0.000000,10.062081,2.947649,0.000000,99.365919
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,64733,1655808,192,2688,0,11,2,0,0x0,0.000154,63.936041,8224.928627,1112496,0.000000,10.049847,2.695219,0.000000,99.605963
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,64733,1655808,192,2688,0,11,2,0,0x0,0.000154,63.780191,8171.520000,1112496,0.000000,10.145606,2.695139,0.000000,99.605927
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,64733,1655808,192,2688,0,11,2,0,0x0,0.000154,63.728754,8171.520000,1112496,0.000000,10.005613,2.606341,0.000000,99.605913
