kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,63607,614656,16,2688,0,11,2,0,0x0,0.000194,77.513219,9935.882557,1920800,0.000000,18.988948,4.358705,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,63607,614656,16,2688,0,11,2,0,0x0,0.000199,75.762662,9735.157657,1920800,0.000000,18.521937,4.286393,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,63607,614656,16,2688,0,11,2,0,0x0,0.000193,77.843869,9987.363813,1920800,0.000000,19.059035,4.381988,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,63607,614656,16,2688,0,11,2,0,0x0,0.000196,76.715011,9834.496000,1920800,0.000000,18.873164,4.352943,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,63607,614656,16,2688,0,11,2,0,0x0,0.000196,76.674200,9834.496000,1920800,0.000000,18.850700,4.343858,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,63607,614656,16,2688,0,11,2,0,0x0,0.000196,76.669316,9834.496000,1920800,0.000000,18.959073,4.350748,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,63607,614656,16,2688,0,11,2,0,0x0,0.000198,76.094870,9784.574701,1920800,0.000000,18.801057,4.333325,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,63607,614656,16,2688,0,11,2,0,0x0,0.000197,76.343705,9784.574701,1920800,0.000000,18.659784,4.305628,0.000000,99.765017
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,63607,614656,16,2688,0,11,2,0,0x0,0.000193,77.890219,9987.363813,1920800,0.000000,19.086886,4.393253,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,63607,614656,16,2688,0,11,2,0,0x0,0.000194,77.539188,9935.882557,1920800,0.000000,19.004571,4.371682,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,63607,614656,16,2688,0,11,2,0,0x0,0.000194,77.703143,9987.363813,1920800,0.000000,19.033296,4.384719,0.000000,99.888086
