kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,88104,614656,16,0,0,6,5,0,0x0,0.000102,12.640699,1082.758337,0,0.000000,0.157288,0.018125,0.000000,93.728522
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,88104,614656,16,0,0,6,5,0,0x0,0.000107,12.050815,1031.684830,0,0.000000,0.170302,0.056377,0.000000,89.720395
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,88104,614656,16,0,0,6,5,0,0x0,0.000102,12.630223,1082.758337,0,0.000000,0.147642,0.014120,0.000000,93.728522
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,88104,614656,16,0,0,6,5,0,0x0,0.000104,12.379657,1061.733903,0,0.000000,0.182621,0.060924,0.000000,89.720395
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,88104,614656,16,0,0,6,5,0,0x0,0.000104,12.353343,1051.524923,0,0.000000,0.162719,0.055390,0.000000,89.720395
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,88104,614656,16,0,0,6,5,0,0x0,0.000104,12.407055,1061.733903,0,0.000000,0.184382,0.057440,0.000000,89.646672
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,88104,614656,16,0,0,6,5,0,0x0,0.000105,12.278805,1051.524923,0,0.000000,0.167556,0.054310,0.000000,89.646672
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,88104,614656,16,0,0,6,5,0,0x0,0.000105,12.245552,1041.510400,0,0.000000,0.168590,0.054758,0.000000,89.720395
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,88104,614656,16,0,0,6,5,0,0x0,0.000102,12.579178,1072.143059,0,0.000000,0.161261,0.016814,0.000000,93.728522
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,88104,614656,16,0,0,6,5,0,0x0,0.000102,12.625495,1082.758337,0,0.000000,0.148661,0.014881,0.000000,93.728522
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,88104,614656,16,0,0,6,5,0,0x0,0.000103,12.511631,1072.143059,0,0.000000,0.168757,0.013379,0.000000,93.728522
