kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,88373,1032256,64,0,0,6,5,0,0x0,0.000046,11.766197,1003.984696,0,0.000000,0.319391,0.031193,0.000000,93.416928
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,88373,1032256,64,0,0,6,5,0,0x0,0.000051,10.655082,923.665920,0,0.000000,0.306732,0.114218,0.000000,87.733072
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,88373,1032256,64,0,0,6,5,0,0x0,0.000046,11.819094,1026.295467,0,0.000000,0.300052,0.029971,0.000000,93.416928
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,88373,1032256,64,0,0,6,5,0,0x0,0.000048,11.217739,962.152000,0,0.000000,0.324545,0.119927,0.000000,87.733072
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,88373,1032256,64,0,0,6,5,0,0x0,0.000048,11.227321,962.152000,0,0.000000,0.325793,0.120029,0.000000,87.733072
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,88373,1032256,64,0,0,6,5,0,0x0,0.000048,11.327589,982.623319,0,0.000000,0.318584,0.118816,0.000000,87.733072
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,88373,1032256,64,0,0,6,5,0,0x0,0.000050,10.925871,942.516245,0,0.000000,0.307915,0.116491,0.000000,87.647059
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,88373,1032256,64,0,0,6,5,0,0x0,0.000049,11.031034,942.516245,0,0.000000,0.303886,0.121427,0.000000,87.819253
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,88373,1032256,64,0,0,6,5,0,0x0,0.000049,11.034822,942.516245,0,0.000000,0.316073,0.115745,0.000000,87.819253
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,88373,1032256,64,0,0,6,5,0,0x0,0.000047,11.455624,982.623319,0,0.000000,0.253852,0.026739,0.000000,93.416928
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,88373,1032256,64,0,0,6,5,0,0x0,0.000047,11.627426,1003.984696,0,0.000000,0.270392,0.029485,0.000000,93.416928
