kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,87759,92160,192,0,0,6,5,0,0x0,0.000011,5.348554,499.898182,0,0.000000,1.463597,0.129913,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,87759,92160,192,0,0,6,5,0,0x0,0.000016,3.783879,366.592000,0,0.000000,1.287692,0.351989,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,87759,92160,192,0,0,6,5,0,0x0,0.000011,5.466411,499.898182,0,0.000000,1.878637,0.155376,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,87759,92160,192,0,0,6,5,0,0x0,0.000014,4.463668,422.990769,0,0.000000,1.557093,0.438293,0.000000,90.096083
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,87759,92160,192,0,0,6,5,0,0x0,0.000014,4.414784,422.990769,0,0.000000,1.409993,0.432352,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,87759,92160,192,0,0,6,5,0,0x0,0.000013,4.480204,422.990769,0,0.000000,1.555916,0.415605,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,87759,92160,192,0,0,6,5,0,0x0,0.000015,4.136383,392.777143,0,0.000000,1.310389,0.389055,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,87759,92160,192,0,0,6,5,0,0x0,0.000014,4.187949,392.777143,0,0.000000,1.327807,0.394987,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,87759,92160,192,0,0,6,5,0,0x0,0.000014,4.206705,392.777143,0,0.000000,1.330493,0.396756,0.000000,90.296296
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,87759,92160,192,0,0,6,5,0,0x0,0.000011,5.283421,499.898182,0,0.000000,1.571374,0.143349,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,87759,92160,192,0,0,6,5,0,0x0,0.000011,5.264733,499.898182,0,0.000000,1.541329,0.165968,0.000000,94.058642
