kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,88570,1040384,256,0,0,6,5,0,0x0,0.000024,24.909475,2256.050087,0,0.000000,6.027787,0.540526,0.000000,95.151011
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,88570,1040384,256,0,0,6,5,0,0x0,0.000029,20.379216,1789.281103,0,0.000000,4.593951,0.533456,0.000000,93.545752
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,88570,1040384,256,0,0,6,5,0,0x0,0.000025,23.830233,2162.048000,0,0.000000,4.952055,0.455607,0.000000,95.163074
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,88570,1040384,256,0,0,6,5,0,0x0,0.000026,22.399778,1995.736615,0,0.000000,5.532550,0.640617,0.000000,93.615865
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,88570,1040384,256,0,0,6,5,0,0x0,0.000027,21.654805,1921.820444,0,0.000000,4.863250,0.546317,0.000000,93.608920
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,88570,1040384,256,0,0,6,5,0,0x0,0.000027,22.366530,1995.736615,0,0.000000,5.371784,0.633776,0.000000,93.572210
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,88570,1040384,256,0,0,6,5,0,0x0,0.000028,21.034410,1853.184000,0,0.000000,4.621444,0.552823,0.000000,93.600218
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,88570,1040384,256,0,0,6,5,0,0x0,0.000028,21.270529,1921.820444,0,0.000000,5.525868,0.655374,0.000000,93.617599
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,88570,1040384,256,0,0,6,5,0,0x0,0.000028,21.335543,1921.820444,0,0.000000,5.759636,0.632655,0.000000,93.608920
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,88570,1040384,256,0,0,6,5,0,0x0,0.000025,23.683390,2075.566080,0,0.000000,5.690550,0.530760,0.000000,95.082873
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,88570,1040384,256,0,0,6,5,0,0x0,0.000026,23.240428,2075.566080,0,0.000000,5.129994,0.463303,0.000000,95.163074
