kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,89188,4145152,32,0,0,6,5,0,0x0,0.000330,13.363807,1145.743951,0,0.000000,0.528072,0.055048,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,89188,4145152,32,0,0,6,5,0,0x0,0.000335,13.168841,1128.592096,0,0.000000,0.473078,0.059987,0.000000,93.710320
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,89188,4145152,32,0,0,6,5,0,0x0,0.000330,13.362845,1145.743951,0,0.000000,0.512307,0.050544,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,89188,4145152,32,0,0,6,5,0,0x0,0.000334,13.178832,1128.592096,0,0.000000,0.528284,0.059752,0.000000,91.587302
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,89188,4145152,32,0,0,6,5,0,0x0,0.000332,13.288141,1138.821027,0,0.000000,0.505156,0.057374,0.000000,94.717206
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,89188,4145152,32,0,0,6,5,0,0x0,0.000333,13.243648,1135.390843,0,0.000000,0.518629,0.063332,0.000000,93.765697
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,89188,4145152,32,0,0,6,5,0,0x0,0.000334,13.188493,1128.592096,0,0.000000,0.473317,0.056757,0.000000,91.600520
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,89188,4145152,32,0,0,6,5,0,0x0,0.000332,13.262801,1135.390843,0,0.000000,0.472081,0.055102,0.000000,94.703074
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,89188,4145152,32,0,0,6,5,0,0x0,0.000330,13.344488,1142.272000,0,0.000000,0.512691,0.053502,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,89188,4145152,32,0,0,6,5,0,0x0,0.000330,13.359782,1145.743951,0,0.000000,0.511858,0.049822,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,89188,4145152,32,0,0,6,5,0,0x0,0.000330,13.338456,1142.272000,0,0.000000,0.516715,0.051255,0.000000,95.472323
