kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,88785,1655808,192,0,0,6,5,0,0x0,0.000033,28.111274,2508.352000,0,0.000000,4.679983,0.446845,0.000000,95.282797
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,88785,1655808,192,0,0,6,5,0,0x0,0.000038,24.121390,2112.296421,0,0.000000,3.512400,0.416463,0.000000,93.218391
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,88785,1655808,192,0,0,6,5,0,0x0,0.000033,27.788951,2432.341333,0,0.000000,4.048796,0.384861,0.000000,95.290534
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,88785,1655808,192,0,0,6,5,0,0x0,0.000035,26.582756,2360.801882,0,0.000000,3.919806,0.443675,0.000000,93.212149
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,88785,1655808,192,0,0,6,5,0,0x0,0.000036,25.813210,2293.350400,0,0.000000,4.230178,0.469680,0.000000,93.246037
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,88785,1655808,192,0,0,6,5,0,0x0,0.000036,25.684057,2293.350400,0,0.000000,3.884575,0.457341,0.000000,93.360996
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,88785,1655808,192,0,0,6,5,0,0x0,0.000035,26.118296,2293.350400,0,0.000000,3.672885,0.429740,0.000000,93.149425
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,88785,1655808,192,0,0,6,5,0,0x0,0.000035,26.232766,2293.350400,0,0.000000,4.332647,0.460457,0.000000,93.405580
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,88785,1655808,192,0,0,6,5,0,0x0,0.000036,25.564586,2229.646222,0,0.000000,3.927027,0.434031,0.000000,93.362526
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,88785,1655808,192,0,0,6,5,0,0x0,0.000033,27.829230,2432.341333,0,0.000000,4.283375,0.392949,0.000000,95.287222
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,88785,1655808,192,0,0,6,5,0,0x0,0.000034,27.281786,2432.341333,0,0.000000,4.088854,0.390293,0.000000,95.293842
