kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",0,0,0,4,20032,246016,64,0,0,1,1,0,0x0,0.000017,6.747823,738.048000,0,0.000000,16.589668,3.046910,7.855753,68.710305
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",1,0,0,6,20032,246016,64,0,0,1,1,0,0x0,0.000022,5.197986,562.322286,0,0.000000,18.093680,3.937922,5.305346,68.392278
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",2,0,0,7,20032,246016,64,0,0,1,1,0,0x0,0.000017,6.769758,738.048000,0,0.000000,16.641645,3.127346,7.131061,68.710305
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",3,0,0,8,20032,246016,64,0,0,1,1,0,0x0,0.000020,5.770962,621.514105,0,0.000000,21.499792,5.747255,6.145770,68.381250
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",4,0,0,9,20032,246016,64,0,0,1,1,0,0x0,0.000020,5.696319,621.514105,0,0.000000,21.573351,4.798730,6.034946,68.383456
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",5,0,0,10,20032,246016,64,0,0,1,1,0,0x0,0.000020,5.729448,621.514105,0,0.000000,18.536496,4.291525,7.562999,68.416552
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",6,0,0,11,20032,246016,64,0,0,1,1,0,0x0,0.000021,5.464227,590.438400,0,0.000000,18.481160,3.832338,9.003001,68.415449
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",7,0,0,12,20032,246016,64,0,0,1,1,0,0x0,0.000021,5.494323,590.438400,0,0.000000,18.802194,3.966778,8.869247,68.414345
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",8,0,0,13,20032,246016,64,0,0,1,1,0,0x0,0.000020,5.617736,590.438400,0,0.000000,20.889162,4.108501,6.232083,68.425384
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",9,0,0,14,20032,246016,64,0,0,1,1,0,0x0,0.000017,6.628008,694.633412,0,0.000000,16.418335,2.983649,11.501010,68.710305
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",10,0,0,15,20032,246016,64,0,0,1,1,0,0x0,0.000017,6.738628,738.048000,0,0.000000,16.546796,3.139361,11.059219,68.710305
