kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",0,0,0,4,19900,61440,64,0,0,1,1,0,0x0,0.000014,2.055287,226.855385,0,0.000000,27.723269,13.356227,0.000000,96.074608
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",1,0,0,6,19900,61440,64,0,0,1,1,0,0x0,0.000020,1.388461,147.456000,0,0.000000,30.255489,14.083508,0.000000,95.899320
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",2,0,0,7,19900,61440,64,0,0,1,1,0,0x0,0.000014,2.071288,226.855385,0,0.000000,27.141478,13.713274,0.000000,96.074608
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",3,0,0,8,19900,61440,64,0,0,1,1,0,0x0,0.000018,1.569852,173.477647,0,0.000000,33.651065,15.020214,0.000000,95.903208
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",4,0,0,9,19900,61440,64,0,0,1,1,0,0x0,0.000018,1.571111,173.477647,0,0.000000,33.500471,15.650180,0.000000,95.903986
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",5,0,0,10,19900,61440,64,0,0,1,1,0,0x0,0.000018,1.539165,163.840000,0,0.000000,32.591162,14.307440,0.000000,95.911764
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",6,0,0,11,19900,61440,64,0,0,1,1,0,0x0,0.000019,1.508588,163.840000,0,0.000000,33.383023,14.812240,0.000000,95.909430
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",7,0,0,12,19900,61440,64,0,0,1,1,0,0x0,0.000019,1.502616,163.840000,0,0.000000,32.349066,14.609740,0.000000,95.907097
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",8,0,0,13,19900,61440,64,0,0,1,1,0,0x0,0.000019,1.495794,163.840000,0,0.000000,32.518341,14.775255,0.000000,95.902430
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",9,0,0,14,19900,61440,64,0,0,1,1,0,0x0,0.000014,1.975303,210.651429,0,0.000000,26.465430,14.293700,0.000000,96.074608
"_Z14float_to_colorP15HIP_vector_typeIhLj4EEPf",10,0,0,15,19900,61440,64,0,0,1,1,0,0x0,0.000014,2.013608,226.855385,0,0.000000,26.144288,13.227472,0.000000,96.074608
