kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17rdiv_scalar_floatiifPfiS_",0,0,0,4,39750,61440,32,0,0,2,2,0,0x0,0.000260,74.570132,8406.748554,0,0.000000,76.420715,15.397913,0.000000,99.471097
"_Z17rdiv_scalar_floatiifPfiS_",1,0,0,6,39750,61440,32,0,0,2,2,0,0x0,0.000264,73.429660,8279.373576,0,0.000000,75.015029,15.156856,0.000000,99.460831
"_Z17rdiv_scalar_floatiifPfiS_",2,0,0,7,39750,61440,32,0,0,2,2,0,0x0,0.000260,74.587342,8439.207042,0,0.000000,76.100161,15.280362,0.000000,99.471092
"_Z17rdiv_scalar_floatiifPfiS_",3,0,0,8,39750,61440,32,0,0,2,2,0,0x0,0.000262,73.946121,8342.574901,0,0.000000,75.688087,15.210549,0.000000,99.460668
"_Z17rdiv_scalar_floatiifPfiS_",4,0,0,9,39750,61440,32,0,0,2,2,0,0x0,0.000262,74.104196,8374.538789,0,0.000000,75.909240,15.292507,0.000000,99.461646
"_Z17rdiv_scalar_floatiifPfiS_",5,0,0,10,39750,61440,32,0,0,2,2,0,0x0,0.000262,74.112338,8374.538789,0,0.000000,76.472548,15.515983,0.000000,99.460323
"_Z17rdiv_scalar_floatiifPfiS_",6,0,0,11,39750,61440,32,0,0,2,2,0,0x0,0.000263,73.852830,8342.574901,0,0.000000,75.319389,15.141788,0.000000,99.459732
"_Z17rdiv_scalar_floatiifPfiS_",7,0,0,12,39750,61440,32,0,0,2,2,0,0x0,0.000261,74.158219,8374.538789,0,0.000000,76.021467,15.146378,0.000000,99.457786
"_Z17rdiv_scalar_floatiifPfiS_",8,0,0,13,39750,61440,32,0,0,2,2,0,0x0,0.000261,74.237360,8374.538789,0,0.000000,75.722801,15.112951,0.000000,99.469511
"_Z17rdiv_scalar_floatiifPfiS_",9,0,0,14,39750,61440,32,0,0,2,2,0,0x0,0.000260,74.532513,8406.748554,0,0.000000,76.220127,15.237419,0.000000,99.469395
"_Z17rdiv_scalar_floatiifPfiS_",10,0,0,15,39750,61440,32,0,0,2,2,0,0x0,0.000261,74.293356,8374.538789,0,0.000000,75.903718,15.182480,0.000000,99.469296
