kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,25069,1517824,256,0,0,0,1,0,0x0,0.000024,1.898909,252.970667,0,0.000000,17.588204,2.837634,0.000000,99.916930
"_Z9addKernelPiS_S_",1,0,0,8,25069,1517824,256,0,0,0,1,0,0x0,0.000030,1.551315,209.355034,0,0.000000,16.077260,4.199460,0.000000,99.269591
"_Z9addKernelPiS_S_",2,0,0,9,25069,1517824,256,0,0,0,1,0,0x0,0.000024,1.907167,252.970667,0,0.000000,17.739321,2.902084,0.000000,99.916930
"_Z9addKernelPiS_S_",3,0,0,10,25069,1517824,256,0,0,0,1,0,0x0,0.000028,1.683113,224.862815,0,0.000000,17.535144,4.637999,0.000000,99.269591
"_Z9addKernelPiS_S_",4,0,0,11,25069,1517824,256,0,0,0,1,0,0x0,0.000027,1.693845,224.862815,0,0.000000,17.749234,4.678429,0.000000,99.269591
"_Z9addKernelPiS_S_",5,0,0,12,25069,1517824,256,0,0,0,1,0,0x0,0.000028,1.663730,224.862815,0,0.000000,17.536928,4.896062,0.000000,99.269591
"_Z9addKernelPiS_S_",6,0,0,13,25069,1517824,256,0,0,0,1,0,0x0,0.000028,1.658703,224.862815,0,0.000000,17.551644,4.806853,0.000000,99.269591
"_Z9addKernelPiS_S_",7,0,0,14,25069,1517824,256,0,0,0,1,0,0x0,0.000028,1.644204,216.832000,0,0.000000,17.445369,4.806434,0.000000,99.269591
"_Z9addKernelPiS_S_",8,0,0,15,25069,1517824,256,0,0,0,1,0,0x0,0.000028,1.649143,216.832000,0,0.000000,17.518914,4.872052,0.000000,99.269591
"_Z9addKernelPiS_S_",9,0,0,16,25069,1517824,256,0,0,0,1,0,0x0,0.000025,1.869309,252.970667,0,0.000000,19.589755,3.893737,0.000000,99.924863
"_Z9addKernelPiS_S_",10,0,0,17,25069,1517824,256,0,0,0,1,0,0x0,0.000025,1.873894,252.970667,0,0.000000,19.034134,3.440582,0.000000,99.924242
