kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,25789,4145152,128,0,0,0,1,0,0x0,0.000087,1.460887,192.797767,0,0.000000,24.693784,5.092352,0.000000,99.458671
"_Z9addKernelPiS_S_",1,0,0,8,25789,4145152,128,0,0,0,1,0,0x0,0.000092,1.379705,182.204484,0,0.000000,23.624044,5.074200,0.000000,99.206827
"_Z9addKernelPiS_S_",2,0,0,9,25789,4145152,128,0,0,0,1,0,0x0,0.000087,1.460591,192.797767,0,0.000000,24.691681,4.768752,0.000000,99.458671
"_Z9addKernelPiS_S_",3,0,0,10,25789,4145152,128,0,0,0,1,0,0x0,0.000090,1.412619,186.298966,0,0.000000,24.167539,5.005235,0.000000,99.206271
"_Z9addKernelPiS_S_",4,0,0,11,25789,4145152,128,0,0,0,1,0,0x0,0.000090,1.413171,186.298966,0,0.000000,24.189556,5.190122,0.000000,99.206271
"_Z9addKernelPiS_S_",5,0,0,12,25789,4145152,128,0,0,0,1,0,0x0,0.000090,1.412619,186.298966,0,0.000000,24.241171,5.240787,0.000000,99.206871
"_Z9addKernelPiS_S_",6,0,0,13,25789,4145152,128,0,0,0,1,0,0x0,0.000090,1.406963,186.298966,0,0.000000,24.140807,4.991797,0.000000,99.206871
"_Z9addKernelPiS_S_",7,0,0,14,25789,4145152,128,0,0,0,1,0,0x0,0.000090,1.406777,186.298966,0,0.000000,24.136924,5.186099,0.000000,99.206871
"_Z9addKernelPiS_S_",8,0,0,15,25789,4145152,128,0,0,0,1,0,0x0,0.000087,1.458371,192.797767,0,0.000000,24.631624,4.733941,0.000000,99.458671
"_Z9addKernelPiS_S_",9,0,0,16,25789,4145152,128,0,0,0,1,0,0x0,0.000087,1.457793,192.797767,0,0.000000,24.629790,4.731345,0.000000,99.458686
"_Z9addKernelPiS_S_",10,0,0,17,25789,4145152,128,0,0,0,1,0,0x0,0.000087,1.458518,192.797767,0,0.000000,24.610329,4.733158,0.000000,99.458686
