kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,25616,4096576,64,0,0,0,1,0,0x0,0.000166,0.753916,99.310933,0,0.000000,19.593489,4.405546,0.000000,99.918332
"_Z9addKernelPiS_S_",1,0,0,8,25616,4096576,64,0,0,0,1,0,0x0,0.000170,0.735400,96.960379,0,0.000000,19.286192,4.631083,0.000000,99.677191
"_Z9addKernelPiS_S_",2,0,0,9,25616,4096576,64,0,0,0,1,0,0x0,0.000166,0.753833,99.310933,0,0.000000,19.614431,4.408268,0.000000,99.918332
"_Z9addKernelPiS_S_",3,0,0,10,25616,4096576,64,0,0,0,1,0,0x0,0.000168,0.745875,98.121581,0,0.000000,19.583655,4.710660,0.000000,99.677191
"_Z9addKernelPiS_S_",4,0,0,11,25616,4096576,64,0,0,0,1,0,0x0,0.000168,0.745686,98.121581,0,0.000000,19.611310,4.749541,0.000000,99.677191
"_Z9addKernelPiS_S_",5,0,0,12,25616,4096576,64,0,0,0,1,0,0x0,0.000168,0.744457,98.121581,0,0.000000,19.527150,4.703283,0.000000,99.677191
"_Z9addKernelPiS_S_",6,0,0,13,25616,4096576,64,0,0,0,1,0,0x0,0.000168,0.744701,98.121581,0,0.000000,19.572267,4.738516,0.000000,99.677191
"_Z9addKernelPiS_S_",7,0,0,14,25616,4096576,64,0,0,0,1,0,0x0,0.000168,0.744424,98.121581,0,0.000000,19.539676,4.726333,0.000000,99.677191
"_Z9addKernelPiS_S_",8,0,0,15,25616,4096576,64,0,0,0,1,0,0x0,0.000166,0.753197,99.310933,0,0.000000,19.574918,4.401066,0.000000,99.918332
"_Z9addKernelPiS_S_",9,0,0,16,25616,4096576,64,0,0,0,1,0,0x0,0.000166,0.753067,98.712675,0,0.000000,19.575104,4.401810,0.000000,99.918332
"_Z9addKernelPiS_S_",10,0,0,17,25616,4096576,64,0,0,0,1,0,0x0,0.000166,0.753220,99.310933,0,0.000000,19.591605,4.406282,0.000000,99.918332
