kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,25389,2822400,16,0,0,0,1,0,0x0,0.000447,0.770113,101.025503,0,0.000000,20.089857,4.511535,0.000000,99.820596
"_Z9addKernelPiS_S_",1,0,0,8,25389,2822400,16,0,0,0,1,0,0x0,0.000452,0.763075,100.129490,0,0.000000,19.986407,4.612642,0.000000,99.732811
"_Z9addKernelPiS_S_",2,0,0,9,25389,2822400,16,0,0,0,1,0,0x0,0.000448,0.769853,101.025503,0,0.000000,20.087013,4.512664,0.000000,99.820596
"_Z9addKernelPiS_S_",3,0,0,10,25389,2822400,16,0,0,0,1,0,0x0,0.000452,0.762921,100.129490,0,0.000000,19.939880,4.741942,0.000000,99.621206
"_Z9addKernelPiS_S_",4,0,0,11,25389,2822400,16,0,0,0,1,0,0x0,0.000451,0.763884,100.129490,0,0.000000,19.874806,4.653456,0.000000,99.707119
"_Z9addKernelPiS_S_",5,0,0,12,25389,2822400,16,0,0,0,1,0,0x0,0.000449,0.766597,100.575501,0,0.000000,19.993756,4.490312,0.000000,99.820036
"_Z9addKernelPiS_S_",6,0,0,13,25389,2822400,16,0,0,0,1,0,0x0,0.000450,0.766039,100.575501,0,0.000000,20.046734,4.613187,0.000000,99.732811
"_Z9addKernelPiS_S_",7,0,0,14,25389,2822400,16,0,0,0,1,0,0x0,0.000448,0.769900,101.025503,0,0.000000,20.084720,4.511230,0.000000,99.820596
"_Z9addKernelPiS_S_",8,0,0,15,25389,2822400,16,0,0,0,1,0,0x0,0.000447,0.769927,101.025503,0,0.000000,20.079172,4.510829,0.000000,99.820596
"_Z9addKernelPiS_S_",9,0,0,16,25389,2822400,16,0,0,0,1,0,0x0,0.000447,0.769987,101.025503,0,0.000000,20.083675,4.510693,0.000000,99.820596
"_Z9addKernelPiS_S_",10,0,0,17,25389,2822400,16,0,0,0,1,0,0x0,0.000447,0.770075,101.025503,0,0.000000,20.081401,4.511594,0.000000,99.820596
