kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,25491,3010560,128,0,0,0,1,0,0x0,0.000064,1.426686,188.160000,0,0.000000,24.041597,4.994128,0.000000,99.347045
"_Z9addKernelPiS_S_",1,0,0,8,25491,3010560,128,0,0,0,1,0,0x0,0.000069,1.322739,174.525217,0,0.000000,22.726373,5.057679,0.000000,99.039098
"_Z9addKernelPiS_S_",2,0,0,9,25491,3010560,128,0,0,0,1,0,0x0,0.000064,1.426243,188.160000,0,0.000000,24.103019,4.600603,0.000000,99.347045
"_Z9addKernelPiS_S_",3,0,0,10,25491,3010560,128,0,0,0,1,0,0x0,0.000067,1.369353,179.734925,0,0.000000,23.512110,5.273405,0.000000,99.039869
"_Z9addKernelPiS_S_",4,0,0,11,25491,3010560,128,0,0,0,1,0,0x0,0.000067,1.368817,179.734925,0,0.000000,23.460081,5.105129,0.000000,99.046254
"_Z9addKernelPiS_S_",5,0,0,12,25491,3010560,128,0,0,0,1,0,0x0,0.000067,1.364510,179.734925,0,0.000000,23.401574,5.317643,0.000000,99.044275
"_Z9addKernelPiS_S_",6,0,0,13,25491,3010560,128,0,0,0,1,0,0x0,0.000067,1.361363,179.734925,0,0.000000,23.438831,5.646184,0.000000,99.042249
"_Z9addKernelPiS_S_",7,0,0,14,25491,3010560,128,0,0,0,1,0,0x0,0.000068,1.356952,179.734925,0,0.000000,23.387811,5.400116,0.000000,99.040868
"_Z9addKernelPiS_S_",8,0,0,15,25491,3010560,128,0,0,0,1,0,0x0,0.000065,1.423246,188.160000,0,0.000000,23.985332,4.646851,0.000000,99.347045
"_Z9addKernelPiS_S_",9,0,0,16,25491,3010560,128,0,0,0,1,0,0x0,0.000065,1.423701,188.160000,0,0.000000,24.000504,4.635988,0.000000,99.347045
"_Z9addKernelPiS_S_",10,0,0,17,25491,3010560,128,0,0,0,1,0,0x0,0.000065,1.423715,188.160000,0,0.000000,24.039477,4.622958,0.000000,99.347045
