kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,24387,253952,256,0,0,0,1,0,0x0,0.000009,0.885525,126.976000,0,0.000000,7.032422,1.428265,0.000000,98.026581
"_Z9addKernelPiS_S_",1,0,0,8,24387,253952,256,0,0,0,1,0,0x0,0.000014,0.552683,72.557714,0,0.000000,4.156267,0.986138,0.000000,96.153087
"_Z9addKernelPiS_S_",2,0,0,9,24387,253952,256,0,0,0,1,0,0x0,0.000009,0.883254,126.976000,0,0.000000,7.212052,1.501175,0.000000,98.046252
"_Z9addKernelPiS_S_",3,0,0,10,24387,253952,256,0,0,0,1,0,0x0,0.000012,0.667995,92.346182,0,0.000000,5.175618,1.274040,0.000000,96.119403
"_Z9addKernelPiS_S_",4,0,0,11,24387,253952,256,0,0,0,1,0,0x0,0.000011,0.677189,92.346182,0,0.000000,5.324668,1.298400,0.000000,96.172718
"_Z9addKernelPiS_S_",5,0,0,12,24387,253952,256,0,0,0,1,0,0x0,0.000012,0.664025,92.346182,0,0.000000,5.630824,1.781889,0.000000,96.095618
"_Z9addKernelPiS_S_",6,0,0,13,24387,253952,256,0,0,0,1,0,0x0,0.000012,0.649657,92.346182,0,0.000000,5.277152,1.684393,0.000000,96.123418
"_Z9addKernelPiS_S_",7,0,0,14,24387,253952,256,0,0,0,1,0,0x0,0.000012,0.639109,84.650667,0,0.000000,5.103855,1.646737,0.000000,96.128013
"_Z9addKernelPiS_S_",8,0,0,15,24387,253952,256,0,0,0,1,0,0x0,0.000012,0.634791,84.650667,0,0.000000,5.254940,1.727757,0.000000,96.060788
"_Z9addKernelPiS_S_",9,0,0,16,24387,253952,256,0,0,0,1,0,0x0,0.000009,0.853172,112.867556,0,0.000000,6.799573,1.484450,0.000000,98.022599
"_Z9addKernelPiS_S_",10,0,0,17,24387,253952,256,0,0,0,1,0,0x0,0.000009,0.871643,126.976000,0,0.000000,7.365036,1.534163,0.000000,98.047031
