kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_S_",0,0,0,6,24453,614656,64,0,0,0,1,0,0x0,0.000029,0.637668,84.780138,0,0.000000,16.079017,3.642757,0.000000,99.741551
"_Z9addKernelPiS_S_",1,0,0,8,24453,614656,64,0,0,0,1,0,0x0,0.000034,0.559350,74.503758,0,0.000000,13.629883,3.186037,0.000000,98.789013
"_Z9addKernelPiS_S_",2,0,0,9,24453,614656,64,0,0,0,1,0,0x0,0.000029,0.637709,84.780138,0,0.000000,16.148036,3.670612,0.000000,99.741551
"_Z9addKernelPiS_S_",3,0,0,10,24453,614656,64,0,0,0,1,0,0x0,0.000031,0.600538,79.310452,0,0.000000,14.568493,3.388126,0.000000,98.789013
"_Z9addKernelPiS_S_",4,0,0,11,24453,614656,64,0,0,0,1,0,0x0,0.000031,0.601128,79.310452,0,0.000000,14.640375,3.415987,0.000000,98.789013
"_Z9addKernelPiS_S_",5,0,0,12,24453,614656,64,0,0,0,1,0,0x0,0.000031,0.596990,79.310452,0,0.000000,14.480437,3.373083,0.000000,98.789013
"_Z9addKernelPiS_S_",6,0,0,13,24453,614656,64,0,0,0,1,0,0x0,0.000032,0.594578,79.310452,0,0.000000,14.426868,3.537255,0.000000,98.779287
"_Z9addKernelPiS_S_",7,0,0,14,24453,614656,64,0,0,0,1,0,0x0,0.000031,0.595687,79.310452,0,0.000000,14.541115,3.561717,0.000000,98.769564
"_Z9addKernelPiS_S_",8,0,0,15,24453,614656,64,0,0,0,1,0,0x0,0.000029,0.637465,84.780138,0,0.000000,16.010174,3.637879,0.000000,99.741551
"_Z9addKernelPiS_S_",9,0,0,16,24453,614656,64,0,0,0,1,0,0x0,0.000030,0.635010,84.780138,0,0.000000,16.068066,3.659840,0.000000,99.741551
"_Z9addKernelPiS_S_",10,0,0,17,24453,614656,64,0,0,0,1,0,0x0,0.000030,0.634755,84.780138,0,0.000000,16.089104,3.662070,0.000000,99.741551
