kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",0,0,0,12,121257,1517824,16,0,0,0,0,0,0x0,0.000243,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",1,0,0,14,121257,1517824,16,0,0,0,0,0,0x0,0.000247,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",2,0,0,15,121257,1517824,16,0,0,0,0,0,0x0,0.000243,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",3,0,0,16,121257,1517824,16,0,0,0,0,0,0x0,0.000244,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",4,0,0,17,121257,1517824,16,0,0,0,0,0,0x0,0.000245,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",5,0,0,18,121257,1517824,16,0,0,0,0,0,0x0,0.000244,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",6,0,0,19,121257,1517824,16,0,0,0,0,0,0x0,0.000245,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",7,0,0,20,121257,1517824,16,0,0,0,0,0,0x0,0.000244,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",8,0,0,21,121257,1517824,16,0,0,0,0,0,0x0,0.000244,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",9,0,0,22,121257,1517824,16,0,0,0,0,0,0x0,0.000243,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",10,0,0,23,121257,1517824,16,0,0,0,0,0,0x0,0.000243,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
