kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",0,0,0,12,122389,4145152,32,0,0,0,0,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",1,0,0,14,122389,4145152,32,0,0,0,0,0,0x0,0.000334,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",2,0,0,15,122389,4145152,32,0,0,0,0,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",3,0,0,16,122389,4145152,32,0,0,0,0,0,0x0,0.000333,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,83.132530
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",4,0,0,17,122389,4145152,32,0,0,0,0,0,0x0,0.000332,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",5,0,0,18,122389,4145152,32,0,0,0,0,0,0x0,0.000331,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",6,0,0,19,122389,4145152,32,0,0,0,0,0,0x0,0.000332,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",7,0,0,20,122389,4145152,32,0,0,0,0,0,0x0,0.000331,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",8,0,0,21,122389,4145152,32,0,0,0,0,0,0x0,0.000331,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",9,0,0,22,122389,4145152,32,0,0,0,0,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26BFS_kernel_one_block_spillPVjjS0_PViPjS3_jjS0_j",10,0,0,23,122389,4145152,32,0,0,0,0,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
