kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108664,802816,256,0,0,3,2,0,0x0,0.000019,6.446170,595.429053,0,0.000000,0.541551,0.083753,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108664,802816,256,0,0,3,2,0,0x0,0.000024,5.153081,471.381333,0,0.000000,1.214899,0.501170,0.000000,83.544304
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108664,802816,256,0,0,3,2,0,0x0,0.000019,6.641005,628.508444,0,0.000000,0.595617,0.134035,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108664,802816,256,0,0,3,2,0,0x0,0.000023,5.447705,514.234182,0,0.000000,0.822567,0.423310,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108664,802816,256,0,0,3,2,0,0x0,0.000022,5.600732,514.234182,0,0.000000,0.818120,0.435907,0.000000,83.280757
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108664,802816,256,0,0,3,2,0,0x0,0.000023,5.501846,514.234182,0,0.000000,0.835600,0.449031,0.000000,83.544304
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108664,802816,256,0,0,3,2,0,0x0,0.000024,5.230188,491.876174,0,0.000000,0.794342,0.424221,0.000000,83.544304
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108664,802816,256,0,0,3,2,0,0x0,0.000023,5.300265,491.876174,0,0.000000,0.830392,0.417202,0.000000,83.280757
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108664,802816,256,0,0,3,2,0,0x0,0.000018,6.817361,628.508444,0,0.000000,0.591655,0.119535,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108664,802816,256,0,0,3,2,0,0x0,0.000019,6.484132,595.429053,0,0.000000,0.575004,0.117782,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108664,802816,256,0,0,3,2,0,0x0,0.000019,6.548189,628.508444,0,0.000000,0.627767,0.141248,0.000000,85.714286
