kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109359,2849280,32,0,0,3,2,0,0x0,0.000229,3.796003,348.464070,0,0.000000,0.030615,0.004500,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109359,2849280,32,0,0,3,2,0,0x0,0.000234,3.717436,342.481854,0,0.000000,0.029982,0.040799,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109359,2849280,32,0,0,3,2,0,0x0,0.000228,3.809562,349.992421,0,0.000000,0.030725,0.004516,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109359,2849280,32,0,0,3,2,0,0x0,0.000232,3.742556,343.958069,0,0.000000,0.030184,0.039999,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109359,2849280,32,0,0,3,2,0,0x0,0.000232,3.741591,343.958069,0,0.000000,0.030176,0.039854,0.000000,79.720280
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109359,2849280,32,0,0,3,2,0,0x0,0.000233,3.737612,343.958069,0,0.000000,0.030144,0.040483,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109359,2849280,32,0,0,3,2,0,0x0,0.000233,3.729449,342.481854,0,0.000000,0.030078,0.040596,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109359,2849280,32,0,0,3,2,0,0x0,0.000233,3.734813,343.958069,0,0.000000,0.030122,0.044210,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109359,2849280,32,0,0,3,2,0,0x0,0.000228,3.807540,349.992421,0,0.000000,0.030708,0.009712,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109359,2849280,32,0,0,3,2,0,0x0,0.000229,3.805698,349.992421,0,0.000000,0.030693,0.009844,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109359,2849280,32,0,0,3,2,0,0x0,0.000228,3.807186,349.992421,0,0.000000,0.030705,0.004513,0.000000,83.823529
