kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109199,1576960,256,0,0,3,2,0,0x0,0.000031,7.840661,738.372267,0,0.000000,0.332611,0.048601,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109199,1576960,256,0,0,3,2,0,0x0,0.000036,6.639017,615.310222,0,0.000000,0.836763,0.336077,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109199,1576960,256,0,0,3,2,0,0x0,0.000030,8.151659,763.833379,0,0.000000,0.356331,0.072635,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109199,1576960,256,0,0,3,2,0,0x0,0.000035,6.996269,651.504941,0,0.000000,0.544794,0.290467,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109199,1576960,256,0,0,3,2,0,0x0,0.000034,7.198533,671.247515,0,0.000000,0.556826,0.297934,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109199,1576960,256,0,0,3,2,0,0x0,0.000034,7.090567,651.504941,0,0.000000,0.547101,0.293924,0.000000,83.280757
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109199,1576960,256,0,0,3,2,0,0x0,0.000035,6.899647,632.890514,0,0.000000,0.554199,0.292247,0.000000,82.758621
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109199,1576960,256,0,0,3,2,0,0x0,0.000034,7.015791,651.504941,0,0.000000,0.556733,0.305320,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109199,1576960,256,0,0,3,2,0,0x0,0.000036,6.731237,632.890514,0,0.000000,0.526764,0.286417,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109199,1576960,256,0,0,3,2,0,0x0,0.000030,8.024112,738.372267,0,0.000000,0.394276,0.076679,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109199,1576960,256,0,0,3,2,0,0x0,0.000032,7.669205,714.553806,0,0.000000,0.352573,0.076754,0.000000,85.714286
