kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109736,4145152,256,0,0,3,2,0,0x0,0.000068,9.327749,867.251582,0,0.000000,0.155434,0.022763,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109736,4145152,256,0,0,3,2,0,0x0,0.000073,8.706518,807.025778,0,0.000000,0.506928,0.271277,0.000000,77.419355
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109736,4145152,256,0,0,3,2,0,0x0,0.000066,9.563296,880.391758,0,0.000000,0.163602,0.034653,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109736,4145152,256,0,0,3,2,0,0x0,0.000071,8.885470,818.392338,0,0.000000,0.259331,0.140836,0.000000,78.106509
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109736,4145152,256,0,0,3,2,0,0x0,0.000071,8.907868,818.392338,0,0.000000,0.524800,0.282821,0.000000,78.106509
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109736,4145152,256,0,0,3,2,0,0x0,0.000071,8.878935,818.392338,0,0.000000,0.519593,0.281902,0.000000,78.338279
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109736,4145152,256,0,0,3,2,0,0x0,0.000072,8.808681,818.392338,0,0.000000,0.262952,0.145047,0.000000,77.876106
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109736,4145152,256,0,0,3,2,0,0x0,0.000072,8.824547,818.392338,0,0.000000,0.261468,0.142916,0.000000,78.338279
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109736,4145152,256,0,0,3,2,0,0x0,0.000067,9.517525,880.391758,0,0.000000,0.193318,0.044341,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109736,4145152,256,0,0,3,2,0,0x0,0.000067,9.465119,880.391758,0,0.000000,0.162156,0.034764,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109736,4145152,256,0,0,3,2,0,0x0,0.000067,9.518776,880.391758,0,0.000000,0.168003,0.036839,0.000000,85.714286
