kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109383,2903040,64,0,0,3,2,0,0x0,0.000120,3.701484,341.689008,0,0.000000,0.058578,0.008611,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109383,2903040,64,0,0,3,2,0,0x0,0.000125,3.559584,327.911226,0,0.000000,0.056834,0.074650,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109383,2903040,64,0,0,3,2,0,0x0,0.000119,3.727570,344.584678,0,0.000000,0.058991,0.019182,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109383,2903040,64,0,0,3,2,0,0x0,0.000123,3.603254,330.577171,0,0.000000,0.057023,0.074169,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109383,2903040,64,0,0,3,2,0,0x0,0.000123,3.604664,333.286820,0,0.000000,0.057046,0.075722,0.000000,79.720280
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109383,2903040,64,0,0,3,2,0,0x0,0.000123,3.592777,330.577171,0,0.000000,0.056858,0.072940,0.000000,79.720280
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109383,2903040,64,0,0,3,2,0,0x0,0.000124,3.589541,330.577171,0,0.000000,0.056806,0.082236,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109383,2903040,64,0,0,3,2,0,0x0,0.000124,3.575427,330.577171,0,0.000000,0.056583,0.079393,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109383,2903040,64,0,0,3,2,0,0x0,0.000119,3.723245,341.689008,0,0.000000,0.058922,0.017322,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109383,2903040,64,0,0,3,2,0,0x0,0.000119,3.720921,341.689008,0,0.000000,0.058886,0.017443,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109383,2903040,64,0,0,3,2,0,0x0,0.000120,3.703127,341.689008,0,0.000000,0.058604,0.008614,0.000000,83.823529
