kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108594,702464,128,0,0,3,2,0,0x0,0.000021,5.178330,493.568000,0,0.000000,0.406541,0.057756,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108594,702464,128,0,0,3,2,0,0x0,0.000026,4.119871,379.667692,0,0.000000,0.657031,0.361039,0.000000,82.191781
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108594,702464,128,0,0,3,2,0,0x0,0.000021,5.209748,493.568000,0,0.000000,0.458058,0.112439,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108594,702464,128,0,0,3,2,0,0x0,0.000025,4.240633,394.854400,0,0.000000,0.674447,0.390049,0.000000,82.191781
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108594,702464,128,0,0,3,2,0,0x0,0.000025,4.297546,394.854400,0,0.000000,0.690969,0.395284,0.000000,82.191781
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108594,702464,128,0,0,3,2,0,0x0,0.000025,4.298081,394.854400,0,0.000000,0.702884,0.412143,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108594,702464,128,0,0,3,2,0,0x0,0.000025,4.326417,411.306667,0,0.000000,0.717544,0.417366,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108594,702464,128,0,0,3,2,0,0x0,0.000026,4.201099,394.854400,0,0.000000,0.691892,0.410145,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108594,702464,128,0,0,3,2,0,0x0,0.000026,4.173468,394.854400,0,0.000000,1.372265,0.810059,0.000000,82.191781
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108594,702464,128,0,0,3,2,0,0x0,0.000020,5.323353,493.568000,0,0.000000,0.965394,0.214361,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108594,702464,128,0,0,3,2,0,0x0,0.000022,4.926042,470.064762,0,0.000000,0.445244,0.106316,0.000000,84.507042
