kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108412,614656,16,0,0,3,2,0,0x0,0.000102,3.668775,337.548549,0,0.000000,0.068577,0.010080,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108412,614656,16,0,0,3,2,0,0x0,0.000107,3.504455,321.775252,0,0.000000,0.065505,0.083888,0.000000,77.372263
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108412,614656,16,0,0,3,2,0,0x0,0.000102,3.697577,340.890614,0,0.000000,0.069115,0.021704,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108412,614656,16,0,0,3,2,0,0x0,0.000106,3.556529,327.904305,0,0.000000,0.066479,0.089132,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108412,614656,16,0,0,3,2,0,0x0,0.000106,3.557519,327.904305,0,0.000000,0.066497,0.088268,0.000000,77.655678
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108412,614656,16,0,0,3,2,0,0x0,0.000106,3.541511,327.904305,0,0.000000,0.066198,0.093473,0.000000,78.518519
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108412,614656,16,0,0,3,2,0,0x0,0.000106,3.541261,327.904305,0,0.000000,0.066193,0.095678,0.000000,79.400749
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108412,614656,16,0,0,3,2,0,0x0,0.000106,3.540885,327.904305,0,0.000000,0.066186,0.092720,0.000000,78.518519
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108412,614656,16,0,0,3,2,0,0x0,0.000102,3.692484,340.890614,0,0.000000,0.069020,0.020291,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108412,614656,16,0,0,3,2,0,0x0,0.000102,3.692984,340.890614,0,0.000000,0.069029,0.021216,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108412,614656,16,0,0,3,2,0,0x0,0.000102,3.694142,340.890614,0,0.000000,0.069051,0.021530,0.000000,82.812500
